id	ibge	localidade	valor	label
187	3518701	Guarujá	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
188	3518800	Guarulhos	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
593	3518859	Guatapará	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
184	3518404	Guaratinguetá	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
185	3518503	Guareí	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,2
186	3518602	Guariba	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
182	3518206	Guararapes	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
183	3518305	Guararema	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
179	3517901	Guaraci	6.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,6
180	3518008	Guarani d'Oeste	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
177	3517703	Guará	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
178	3517802	Guaraçaí	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
174	3517406	Guaíra	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
175	3517505	Guapiaçu	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
176	3517604	Guapiara	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
172	3517208	Guaiçara	6.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,7
173	3517307	Guaimbê	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
170	3517000	Getulina	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
171	3517109	Glicério	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
638	3516853	Gavião Peixoto	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
169	3516903	General Salgado	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
165	3516507	Gabriel Monteiro	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,4
166	3516606	Gália	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
167	3516705	Garça	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
162	3516200	Franca	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
163	3516309	Francisco Morato	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
164	3516408	Franco da Rocha	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
159	3515905	Floreal	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,8
160	3516002	Flórida Paulista	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
157	3515707	Ferraz de Vasconcelos	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
158	3515806	Flora Rica	3.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 3,0
155	3515509	Fernandópolis	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,7
156	3515608	Fernando Prestes	6.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,3
637	3515657	Fernão	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
592	3515350	Euclides da Cunha Paulista	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,3
154	3515400	Fartura	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,1
152	3515202	Estrela d'Oeste	6.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,8
153	3515301	Estrela do Norte	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
382	3515186	Espírito Santo do Pinhal	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
590	3515194	Espírito Santo do Turvo	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
475	3547205	Santana da Ponte Pensa	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
588	3515129	Emilianópolis	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
589	3515152	Engenheiro Coelho	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
150	3515004	Embu das Artes	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
151	3515103	Embu-Guaçu	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,2
586	3514924	Elisiário	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
587	3514957	Embaúba	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
148	3514809	Eldorado	2.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 2,9
149	3514908	Elias Fausto	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
145	3514502	Duartina	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,9
146	3514601	Dumont	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
147	3514700	Echaporã	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
143	3514304	Dourado	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,4
144	3514403	Dracena	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,4
141	3514106	Dois Córregos	7.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 7,1
142	3514205	Dolcinópolis	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,8
138	3513801	Diadema	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
139	3513900	Divinolândia	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
470	3547007	Santa Maria da Serra	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
136	3513603	Cunha	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,2
137	3513702	Descalvado	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,1
134	3513405	Cruzeiro	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
135	3513504	Cubatão	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
131	3513108	Cravinhos	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
132	3513207	Cristais Paulista	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
129	3512902	Cosmorama	7.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 7,5
130	3513009	Cotia	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
127	3512704	Corumbataí	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
128	3512803	Cosmópolis	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
125	3512506	Coroados	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
126	3512605	Coronel Macedo	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,1
122	3512209	Conchal	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
123	3512308	Conchas	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
124	3512407	Cordeirópolis	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,4
120	3512001	Colina	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
121	3512100	Colômbia	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
116	3511607	Cesário Lange	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
117	3511706	Charqueada	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
119	3511904	Clementina	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
114	3511409	Cerqueira César	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
115	3511508	Cerquilho	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,7
112	3511201	Catiguá	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
113	3511300	Cedral	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,7
110	3511003	Castilho	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
111	3511102	Catanduva	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
107	3510708	Cardoso	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
108	3510807	Casa Branca	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
109	3510906	Cássia dos Coqueiros	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
105	3510500	Caraguatatuba	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
106	3510609	Carapicuíba	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
102	3510203	Capão Bonito	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
103	3510302	Capela do Alto	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
104	3510401	Capivari	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
101	3510104	Cândido Rodrigues	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
584	3510153	Canitar	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
628	3509957	Canas	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 3,9
100	3510005	Cândido Mota	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
97	3509700	Campos do Jordão	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
98	3509809	Campos Novos Paulista	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,2
99	3509908	Cananéia	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
95	3509502	Campinas	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
96	3509601	Campo Limpo Paulista	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
93	3509304	Cajobi	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
94	3509403	Cajuru	7.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 7,0
583	3509452	Campina do Monte Alegre	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
91	3509106	Caiuá	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
92	3509205	Cajamar	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
582	3509254	Cajati	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
88	3508801	Cafelândia	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
89	3508900	Caiabu	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
90	3509007	Caieiras	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,1
86	3508603	Cachoeira Paulista	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
87	3508702	Caconde	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
83	3508306	Cabrália Paulista	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,3
84	3508405	Cabreúva	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
85	3508504	Caçapava	3.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 3,6
81	3508108	Buritama	6.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,4
82	3508207	Buritizal	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
79	3507902	Brotas	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,1
80	3508009	Buri	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
627	3507753	Brejo Alegre	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
78	3507803	Brodowski	6.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,4
76	3507605	Bragança Paulista	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,0
77	3507704	Braúna	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
73	3507308	Boracéia	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
581	3507456	Borebi	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
75	3507506	Botucatu	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
71	3507100	Bom Jesus dos Perdões	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
580	3507159	Bom Sucesso de Itararé	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,2
72	3507209	Borá	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
69	3506904	Bofete	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,2
70	3507001	Boituva	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
67	3506706	Boa Esperança do Sul	3.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 3,5
68	3506805	Bocaina	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
65	3506508	Birigui	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
66	3506607	Biritiba Mirim	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
579	3506359	Bertioga	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
64	3506409	Bilac	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
61	3506102	Bebedouro	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
62	3506201	Bento de Abreu	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
63	3506300	Bernardino de Campos	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
59	3505906	Batatais	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
60	3506003	Bauru	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
55	3505500	Barretos	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
56	3505609	Barrinha	6.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,6
57	3505708	Barueri	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
578	3505351	Barra do Chapéu	6.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,9
54	3505401	Barra do Turvo	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 3,9
52	3505203	Bariri	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
53	3505302	Barra Bonita	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,7
49	3504909	Bananal	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
50	3505005	Barão de Antonina	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
51	3505104	Barbosa	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
441	3544103	Rio Grande da Serra	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
47	3504701	Balbinos	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
48	3504800	Bálsamo	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
45	3504503	Avaré	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
46	3504602	Bady Bassitt	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,8
43	3504305	Avaí	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,1
44	3504404	Avanhandava	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
438	3543808	Rinópolis	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
40	3504008	Assis	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
41	3504107	Atibaia	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
42	3504206	Auriflama	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,7
38	3503802	Artur Nogueira	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
39	3503901	Arujá	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
36	3503604	Areiópolis	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
37	3503703	Ariranha	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
34	3503406	Arealva	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
35	3503505	Areias	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,2
576	3503158	Arapeí	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
32	3503208	Araraquara	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,4
33	3503307	Araras	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
29	3502903	Araçoiaba da Serra	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
30	3503000	Aramina	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,7
31	3503109	Arandu	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
575	3502754	Araçariguama	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,2
28	3502804	Araçatuba	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
26	3502606	Aparecida d'Oeste	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
27	3502705	Apiaí	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
23	3502309	Anhembi	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,2
24	3502408	Anhumas	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
25	3502507	Aparecida	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
21	3502101	Andradina	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
22	3502200	Angatuba	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
19	3501905	Amparo	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
20	3502002	Analândia	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
16	3501608	Americana	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
17	3501707	Américo Brasiliense	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
18	3501806	Américo de Campos	6.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,6
13	3501301	Álvares Machado	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
14	3501400	Álvaro de Carvalho	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 3,8
15	3501509	Alvinlândia	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,0
428	3542800	Ribeira	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
11	3501103	Alto Alegre	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
574	3501152	Alumínio	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
12	3501202	Álvares Florence	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
573	3500758	Alambari	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,5
9	3500907	Altair	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
10	3501004	Altinópolis	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
6	3500600	Águas de São Pedro	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
7	3500709	Agudos	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
5	3500501	Águas de Lindóia	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
459	3500550	Águas de Santa Bárbara	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
3	3500303	Aguaí	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,3
4	3500402	Águas da Prata	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
1	3500105	Adamantina	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
2	3500204	Adolfo	7.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 7,7
411	3541109	Presidente Alves	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
399	3539905	Poloni	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
389	3538907	Pirajuí	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
341	3534104	Oriente	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
310	3531001	Monções	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
281	3528106	Macaubal	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
