id	ibge	localidade	valor	label
485	3548500	Santos	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
486	3548609	São Bento do Sapucaí	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
483	3548302	Santo Expedito	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
484	3548401	Santópolis do Aguapeí	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,0
480	3548104	Santo Antonio do Jardim	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
481	3548203	Santo Antonio do Pinhal	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
617	3548054	Santo Antonio do Aracanguá	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
479	3547908	Santo Antonio da Alegria	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
482	3548005	Santo Antonio de Posse	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
633	3547650	Santa Salete	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,3
477	3547700	Santo Anastácio	3.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,6
478	3547809	Santo André	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
473	3547502	Santa Rita do Passa Quatro	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
474	3547601	Santa Rosa do Viterbo	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
476	3547304	Santana de Parnaíba	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
472	3547403	Santa Rita d'Oeste	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,3
470	3547007	Santa Maria da Serra	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
471	3547106	Santa Mercedes	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
475	3547205	Santana da Ponte Pensa	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
468	3546801	Santa Isabel	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
469	3546900	Santa Lucia	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
466	3546603	Santa Fé do Sul	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,4
467	3546702	Santa Gertrudes	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
465	3546504	Santa Ernestina	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
463	3546306	Santa Cruz das Palmeiras	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
464	3546405	Santa Cruz do Rio Pardo	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
462	3546207	Santa Cruz da Conceição	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
632	3546256	Santa Cruz da Esperança	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
460	3546009	Santa Branca	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
461	3546108	Santa Clara d'Oeste	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,0
457	3545704	Santa Albertina	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
458	3545803	Santa Bárbara d'Oeste	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
455	3545506	Sandovalina	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
456	3545605	Santa Adélia	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
453	3545308	Salto de Pirapora	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
454	3545407	Salto Grande	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
614	3545159	Saltinho	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
452	3545209	Salto	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
450	3545001	Salesópolis	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
451	3545100	Salmourão	3.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,6
448	3544806	Sales	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
449	3544905	Sales Oliveira	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
445	3544509	Rubinéia	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
446	3544608	Sabino	3.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,4
447	3544707	Sagres	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
443	3544301	Roseira	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
444	3544400	Rubiácea	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
442	3544202	Riolândia	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
613	3544251	Rosana	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
440	3544004	Rio das Pedras	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
441	3544103	Rio Grande da Serra	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
438	3543808	Rinópolis	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
439	3543907	Rio Claro	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
436	3543600	Rifaina	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
437	3543709	Rincão	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
434	3543402	Ribeirão Preto	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
435	3543501	Riversul	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
433	3543303	Ribeirão Pires	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
644	3543238	Ribeirão dos Índios	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
612	3543253	Ribeirão Grande	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
431	3543105	Ribeirão Corrente	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
432	3543204	Ribeirão do Sul	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
429	3542909	Ribeirão Bonito	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
430	3543006	Ribeirão Branco	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
428	3542800	Ribeira	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
426	3542602	Registro	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
427	3542701	Restinga	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
425	3542503	Reginópolis	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
423	3542305	Redenção da Serra	3.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,6
424	3542404	Regente Feijó	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
421	3542107	Rafard	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
422	3542206	Rancharia	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
419	3541901	Queluz	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
420	3542008	Quintana	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
417	3541703	Quatá	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
418	3541802	Queiroz	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
416	3541604	Promissão	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
631	3541653	Quadra	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
414	3541406	Presidente Prudente	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
415	3541505	Presidente Venceslau	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
413	3541307	Presidente Epitácio	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
411	3541109	Presidente Alves	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
412	3541208	Presidente Bernardes	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
410	3541000	Praia Grande	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
630	3541059	Pratânia	3.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,3
629	3540853	Pracinha	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
409	3540903	Pradópolis	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
611	3540754	Potim	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
408	3540804	Potirendaba	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,0
406	3540606	Porto Feliz	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
407	3540705	Porto Ferreira	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
404	3540408	Populina	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
405	3540507	Porangaba	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
610	3540259	Pontalinda	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
403	3540309	Pontes Gestal	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
401	3540101	Pongaí	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
402	3540200	Pontal	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
399	3539905	Poloni	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
400	3540002	Pompéia	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
398	3539806	Poá	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
397	3539707	Platina	3.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,6
395	3539509	Pitangueiras	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
396	3539608	Planalto	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
393	3539301	Pirassununga	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
394	3539400	Piratininga	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
392	3539202	Pirapozinho	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
390	3539004	Pirangi	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
391	3539103	Pirapora do Bom Jesus	3.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,4
388	3538808	Piraju	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
389	3538907	Pirajuí	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
386	3538600	Piracaia	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
387	3538709	Piracicaba	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
385	3538501	Piquete	3.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,4
384	3538303	Piquerobi	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
381	3538105	Pindorama	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
383	3538204	Pinhalzinho	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
379	3537909	Pilar do Sul	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
380	3538006	Pindamonhangaba	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
378	3537800	Piedade	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
376	3537602	Peruíbe	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
377	3537701	Piacatu	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,1
374	3537404	Pereira Barreto	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
375	3537503	Pereiras	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
372	3537206	Pedro de Toledo	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
373	3537305	Penápolis	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
609	3537156	Pedrinhas Paulista	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
370	3537008	Pedregulho	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
371	3537107	Pedreira	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
368	3536802	Pedra Bela	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
369	3536901	Pedranópolis	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,0
367	3536703	Pederneiras	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
366	3536604	Paulo de Faria	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
364	3536406	Paulicéia	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
365	3536505	Paulínia	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
643	3536570	Paulistânia	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
361	3536109	Pardinho	3.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,6
362	3536208	Pariquera-Açu	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
608	3536257	Parisi	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
363	3536307	Patrocínio Paulista	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
358	3535804	Paranapanema	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
359	3535903	Paranapuã	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
360	3536000	Parapuã	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
355	3535507	Paraguaçu Paulista	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
356	3535606	Paraibuna	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
357	3535705	Paraíso	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,1
351	3535101	Palmares Paulista	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
352	3535200	Palmeira d'Oeste	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
353	3535309	Palmital	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
354	3535408	Panorama	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
642	3534757	Ouroeste	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
348	3534807	Ouro Verde	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,2
349	3534906	Pacaembu	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
350	3535002	Palestina	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
344	3534401	Osasco	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
345	3534500	Oscar Bressane	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
346	3534609	Osvaldo Cruz	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
347	3534708	Ourinhos	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
341	3534104	Oriente	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
342	3534203	Orindiúva	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,1
343	3534302	Orlândia	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
338	3533809	Óleo	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
339	3533908	Olímpia	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
340	3534005	Onda Verde	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
335	3533502	Novo Horizonte	3.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,3
336	3533601	Nuporanga	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
337	3533700	Ocauçu	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
607	3533254	Novais	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
333	3533304	Nova Luzitânia	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,3
334	3533403	Nova Odessa	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
330	3533007	Nova Granada	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
331	3533106	Nova Guataporanga	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
332	3533205	Nova Independência	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
606	3532843	Nova Canaã Paulista	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
641	3532868	Nova Castilho	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: -
329	3532900	Nova Europa	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
327	3532702	Nipoã	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
328	3532801	Nova Aliança	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
605	3532827	Nova Campina	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
324	3532405	Nazaré Paulista	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
325	3532504	Neves Paulista	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
326	3532603	Nhandeara	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
640	3532157	Nantes	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
322	3532207	Narandiba	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
323	3532306	Natividade da Serra	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
319	3531902	Morro Agudo	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
320	3532009	Morungaba	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
604	3532058	Motuca	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
321	3532108	Murutinga do Sul	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
314	3531407	Monte Aprazível	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
315	3531506	Monte Azul Paulista	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
316	3531605	Monte Castelo	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
317	3531704	Monteiro Lobato	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
318	3531803	Monte Mor	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
312	3531209	Monte Alegre do Sul	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
313	3531308	Monte Alto	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
