id	ibge	localidade	valor	label
460	3546009	Santa Branca	113	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 113
461	3546108	Santa Clara d'Oeste	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
462	3546207	Santa Cruz da Conceição	29	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 29
632	3546256	Santa Cruz da Esperança	2	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2
463	3546306	Santa Cruz das Palmeiras	116	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 116
464	3546405	Santa Cruz do Rio Pardo	359	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 359
465	3546504	Santa Ernestina	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
466	3546603	Santa Fé do Sul	485	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 485
467	3546702	Santa Gertrudes	85	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 85
468	3546801	Santa Isabel	607	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 607
469	3546900	Santa Lucia	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
470	3547007	Santa Maria da Serra	58	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 58
471	3547106	Santa Mercedes	47	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 47
475	3547205	Santana da Ponte Pensa	18	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 18
476	3547304	Santana de Parnaíba	629	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 629
472	3547403	Santa Rita d'Oeste	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
473	3547502	Santa Rita do Passa Quatro	221	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 221
474	3547601	Santa Rosa do Viterbo	238	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 238
633	3547650	Santa Salete	2	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2
477	3547700	Santo Anastácio	190	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 190
478	3547809	Santo André	4513	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.513
479	3547908	Santo Antonio da Alegria	141	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 141
482	3548005	Santo Antonio de Posse	160	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 160
617	3548054	Santo Antonio do Aracanguá	131	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 131
480	3548104	Santo Antonio do Jardim	106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 106
481	3548203	Santo Antonio do Pinhal	100	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 100
483	3548302	Santo Expedito	30	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 30
484	3548401	Santópolis do Aguapeí	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
485	3548500	Santos	2104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.104
486	3548609	São Bento do Sapucaí	188	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 188
487	3548708	São Bernardo do Campo	5324	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.324
488	3548807	São Caetano do Sul	1275	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.275
489	3548906	São Carlos	1385	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.385
490	3549003	São Francisco	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
491	3549102	São João da Boa Vista	438	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 438
492	3549201	São João das Duas Pontes	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
615	3549250	São João de Iracema	3	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3
493	3549300	São João do Pau d'Alho	25	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 25
494	3549409	São Joaquim da Barra	328	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 328
496	3549508	São José da Bela Vista	200	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 200
495	3549607	São José do Barreiro	118	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 118
497	3549706	São José do Rio Pardo	544	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 544
498	3549805	São José do Rio Preto	4789	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.789
499	3549904	São José dos Campos	4318	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.318
616	3549953	São Lourenço da Serra	157	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 157
500	3550001	São Luís do Paraitinga	309	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 309
501	3550100	São Manuel	398	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 398
502	3550209	São Miguel Arcanjo	558	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 558
503	3550308	São Paulo	108677	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 108.677
504	3550407	São Pedro	204	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 204
505	3550506	São Pedro do Turvo	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
506	3550605	São Roque	605	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 605
507	3550704	São Sebastião	603	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 603
508	3550803	São Sebastião da Grama	171	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 171
509	3550902	São Simão	153	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 153
510	3551009	São Vicente	2285	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.285
511	3551108	Sarapuí	269	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 269
512	3551207	Sarutaiá	90	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 90
513	3551306	Sebastianópolis do Sul	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
514	3551405	Serra Azul	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
516	3551504	Serrana	307	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 307
515	3551603	Serra Negra	125	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 125
517	3551702	Sertãozinho	815	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 815
518	3551801	Sete Barras	392	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 392
519	3551900	Severínia	138	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 138
520	3552007	Silveiras	66	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 66
521	3552106	Socorro	338	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 338
522	3552205	Sorocaba	1950	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.950
523	3552304	Sud Mennucci	88	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 88
524	3552403	Sumaré	2729	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.729
525	3552502	Suzano	2222	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.222
618	3552551	Suzanápolis	27	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 27
526	3552601	Tabapuã	109	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 109
527	3552700	Tabatinga	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
528	3552809	Taboão da Serra	1850	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.850
529	3552908	Taciba	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
530	3553005	Taguaí	68	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 68
531	3553104	Taiaçu	97	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 97
532	3553203	Taiúva	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
533	3553302	Tambaú	101	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 101
534	3553401	Tanabi	344	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 344
535	3553500	Tapiraí	73	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 73
536	3553609	Tapiratiba	131	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 131
636	3553658	Taquaral	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
537	3553708	Taquaritinga	672	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 672
538	3553807	Taquarituba	268	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 268
619	3553856	Taquarivaí	12	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 12
539	3553906	Tarabaí	72	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 72
620	3553955	Tarumã	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
540	3554003	Tatuí	791	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 791
541	3554102	Taubaté	2703	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.703
542	3554201	Tejupá	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
543	3554300	Teodoro Sampaio	398	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 398
544	3554409	Terra Roxa	45	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 45
545	3554508	Tietê	187	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 187
546	3554607	Timburi	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
621	3554656	Torre de Pedra	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
547	3554706	Torrinha	112	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 112
645	3554755	Trabiju	-	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): -
548	3554805	Tremembé	266	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 266
549	3554904	Três Fronteiras	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
622	3554953	Tuiuti	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
550	3555000	Tupã	726	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 726
551	3555109	Tupi Paulista	143	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 143
552	3555208	Turiúba	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
553	3555307	Turmalina	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
623	3555356	Ubarana	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
554	3555406	Ubatuba	1173	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.173
555	3555505	Ubirajara	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
556	3555604	Uchôa	112	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 112
557	3555703	União Paulista	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
558	3555802	Urânia	211	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 211
559	3555901	Uru	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
560	3556008	Urupês	163	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 163
561	3556107	Valentim Gentil	104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 104
562	3556206	Valinhos	712	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 712
563	3556305	Valparaíso	312	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 312
624	3556354	Vargem	58	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 58
564	3556404	Vargem Grande do Sul	412	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 412
572	3556453	Vargem Grande Paulista	364	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 364
565	3556503	Várzea Paulista	580	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 580
566	3556602	Vera Cruz	161	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 161
567	3556701	Vinhedo	122	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 122
568	3556800	Viradouro	137	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 137
569	3556909	Vista Alegre do Alto	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
634	3556958	Vitória Brasil	8	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8
570	3557006	Votorantim	393	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 393
571	3557105	Votuporanga	1271	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.271
625	3557154	Zacarias	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
118	3557204	Chavantes	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
591	3557303	Estiva Gerbi	30	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 30
