id	ibge	localidade	valor	label
457	3545704	Santa Albertina	115	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 115
458	3545803	Santa Bárbara d'Oeste	1838	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.838
460	3546009	Santa Branca	241	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 241
461	3546108	Santa Clara d'Oeste	66	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 66
462	3546207	Santa Cruz da Conceição	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
632	3546256	Santa Cruz da Esperança	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
463	3546306	Santa Cruz das Palmeiras	259	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 259
464	3546405	Santa Cruz do Rio Pardo	743	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 743
465	3546504	Santa Ernestina	78	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 78
466	3546603	Santa Fé do Sul	659	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 659
467	3546702	Santa Gertrudes	241	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 241
468	3546801	Santa Isabel	1124	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.124
469	3546900	Santa Lucia	91	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 91
470	3547007	Santa Maria da Serra	73	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 73
471	3547106	Santa Mercedes	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
475	3547205	Santana da Ponte Pensa	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
476	3547304	Santana de Parnaíba	1963	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.963
472	3547403	Santa Rita d'Oeste	45	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 45
473	3547502	Santa Rita do Passa Quatro	354	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 354
474	3547601	Santa Rosa do Viterbo	408	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 408
633	3547650	Santa Salete	9	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9
477	3547700	Santo Anastácio	304	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 304
478	3547809	Santo André	7324	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7.324
479	3547908	Santo Antonio da Alegria	141	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 141
482	3548005	Santo Antonio de Posse	358	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 358
617	3548054	Santo Antonio do Aracanguá	111	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 111
480	3548104	Santo Antonio do Jardim	126	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 126
481	3548203	Santo Antonio do Pinhal	145	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 145
483	3548302	Santo Expedito	29	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 29
484	3548401	Santópolis do Aguapeí	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
485	3548500	Santos	3886	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.886
486	3548609	São Bento do Sapucaí	301	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 301
487	3548708	São Bernardo do Campo	9262	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9.262
488	3548807	São Caetano do Sul	2092	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.092
489	3548906	São Carlos	2413	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.413
490	3549003	São Francisco	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
491	3549102	São João da Boa Vista	899	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 899
492	3549201	São João das Duas Pontes	48	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 48
615	3549250	São João de Iracema	5	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5
493	3549300	São João do Pau d'Alho	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
494	3549409	São Joaquim da Barra	653	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 653
496	3549508	São José da Bela Vista	239	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 239
495	3549607	São José do Barreiro	185	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 185
497	3549706	São José do Rio Pardo	709	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 709
498	3549805	São José do Rio Preto	7329	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7.329
499	3549904	São José dos Campos	7853	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7.853
616	3549953	São Lourenço da Serra	456	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 456
500	3550001	São Luís do Paraitinga	428	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 428
501	3550100	São Manuel	558	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 558
502	3550209	São Miguel Arcanjo	681	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 681
503	3550308	São Paulo	178377	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 178.377
504	3550407	São Pedro	528	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 528
505	3550506	São Pedro do Turvo	139	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 139
506	3550605	São Roque	1099	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.099
507	3550704	São Sebastião	1185	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.185
508	3550803	São Sebastião da Grama	197	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 197
509	3550902	São Simão	220	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 220
510	3551009	São Vicente	4175	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.175
511	3551108	Sarapuí	299	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 299
512	3551207	Sarutaiá	105	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 105
513	3551306	Sebastianópolis do Sul	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
514	3551405	Serra Azul	170	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 170
516	3551504	Serrana	650	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 650
515	3551603	Serra Negra	327	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 327
517	3551702	Sertãozinho	1818	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.818
518	3551801	Sete Barras	522	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 522
519	3551900	Severínia	182	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 182
520	3552007	Silveiras	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
521	3552106	Socorro	504	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 504
522	3552205	Sorocaba	4947	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.947
523	3552304	Sud Mennucci	92	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 92
524	3552403	Sumaré	3529	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.529
525	3552502	Suzano	4149	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.149
618	3552551	Suzanápolis	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
526	3552601	Tabapuã	171	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 171
527	3552700	Tabatinga	145	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 145
528	3552809	Taboão da Serra	4248	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.248
529	3552908	Taciba	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
530	3553005	Taguaí	134	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 134
531	3553104	Taiaçu	100	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 100
532	3553203	Taiúva	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
533	3553302	Tambaú	226	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 226
534	3553401	Tanabi	603	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 603
535	3553500	Tapiraí	104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 104
536	3553609	Tapiratiba	134	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 134
636	3553658	Taquaral	27	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 27
537	3553708	Taquaritinga	973	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 973
538	3553807	Taquarituba	636	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 636
619	3553856	Taquarivaí	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
539	3553906	Tarabaí	90	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 90
620	3553955	Tarumã	151	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 151
540	3554003	Tatuí	1149	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.149
541	3554102	Taubaté	4106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.106
542	3554201	Tejupá	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
543	3554300	Teodoro Sampaio	272	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 272
544	3554409	Terra Roxa	59	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 59
545	3554508	Tietê	348	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 348
546	3554607	Timburi	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
621	3554656	Torre de Pedra	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
547	3554706	Torrinha	175	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 175
645	3554755	Trabiju	3	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3
548	3554805	Tremembé	416	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 416
549	3554904	Três Fronteiras	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
622	3554953	Tuiuti	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
550	3555000	Tupã	1377	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.377
551	3555109	Tupi Paulista	245	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 245
552	3555208	Turiúba	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
553	3555307	Turmalina	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
623	3555356	Ubarana	68	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 68
554	3555406	Ubatuba	1939	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.939
555	3555505	Ubirajara	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
556	3555604	Uchôa	189	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 189
557	3555703	União Paulista	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
558	3555802	Urânia	267	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 267
559	3555901	Uru	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
560	3556008	Urupês	241	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 241
561	3556107	Valentim Gentil	159	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 159
562	3556206	Valinhos	1137	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.137
563	3556305	Valparaíso	363	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 363
624	3556354	Vargem	93	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 93
564	3556404	Vargem Grande do Sul	520	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 520
572	3556453	Vargem Grande Paulista	718	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 718
565	3556503	Várzea Paulista	1257	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.257
566	3556602	Vera Cruz	257	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 257
567	3556701	Vinhedo	389	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 389
568	3556800	Viradouro	186	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 186
569	3556909	Vista Alegre do Alto	58	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 58
634	3556958	Vitória Brasil	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
570	3557006	Votorantim	945	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 945
571	3557105	Votuporanga	1769	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.769
625	3557154	Zacarias	21	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 21
118	3557204	Chavantes	181	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 181
591	3557303	Estiva Gerbi	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
