id	ibge	localidade	valor	label
460	3546009	Santa Branca	141	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 141
461	3546108	Santa Clara d'Oeste	68	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 68
462	3546207	Santa Cruz da Conceição	29	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 29
632	3546256	Santa Cruz da Esperança	3	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3
463	3546306	Santa Cruz das Palmeiras	139	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 139
464	3546405	Santa Cruz do Rio Pardo	406	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 406
465	3546504	Santa Ernestina	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
466	3546603	Santa Fé do Sul	518	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 518
467	3546702	Santa Gertrudes	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
468	3546801	Santa Isabel	698	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 698
469	3546900	Santa Lucia	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
470	3547007	Santa Maria da Serra	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
471	3547106	Santa Mercedes	47	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 47
475	3547205	Santana da Ponte Pensa	18	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 18
476	3547304	Santana de Parnaíba	739	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 739
472	3547403	Santa Rita d'Oeste	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
473	3547502	Santa Rita do Passa Quatro	230	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 230
474	3547601	Santa Rosa do Viterbo	268	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 268
633	3547650	Santa Salete	3	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3
477	3547700	Santo Anastácio	205	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 205
478	3547809	Santo André	4875	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.875
479	3547908	Santo Antonio da Alegria	138	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 138
482	3548005	Santo Antonio de Posse	173	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 173
617	3548054	Santo Antonio do Aracanguá	48	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 48
480	3548104	Santo Antonio do Jardim	117	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 117
481	3548203	Santo Antonio do Pinhal	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
483	3548302	Santo Expedito	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
484	3548401	Santópolis do Aguapeí	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
485	3548500	Santos	2300	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.300
486	3548609	São Bento do Sapucaí	213	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 213
487	3548708	São Bernardo do Campo	5870	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.870
488	3548807	São Caetano do Sul	1339	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.339
489	3548906	São Carlos	1465	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.465
490	3549003	São Francisco	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
491	3549102	São João da Boa Vista	461	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 461
492	3549201	São João das Duas Pontes	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
615	3549250	São João de Iracema	3	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3
493	3549300	São João do Pau d'Alho	29	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 29
494	3549409	São Joaquim da Barra	404	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 404
496	3549508	São José da Bela Vista	211	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 211
495	3549607	São José do Barreiro	133	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 133
497	3549706	São José do Rio Pardo	578	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 578
498	3549805	São José do Rio Preto	5181	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.181
499	3549904	São José dos Campos	4887	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.887
616	3549953	São Lourenço da Serra	172	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 172
500	3550001	São Luís do Paraitinga	327	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 327
501	3550100	São Manuel	420	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 420
502	3550209	São Miguel Arcanjo	573	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 573
503	3550308	São Paulo	118387	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 118.387
504	3550407	São Pedro	225	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 225
505	3550506	São Pedro do Turvo	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
506	3550605	São Roque	691	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 691
507	3550704	São Sebastião	670	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 670
508	3550803	São Sebastião da Grama	180	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 180
509	3550902	São Simão	156	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 156
510	3551009	São Vicente	2548	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.548
511	3551108	Sarapuí	272	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 272
512	3551207	Sarutaiá	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
513	3551306	Sebastianópolis do Sul	30	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 30
514	3551405	Serra Azul	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
516	3551504	Serrana	349	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 349
515	3551603	Serra Negra	143	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 143
517	3551702	Sertãozinho	926	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 926
518	3551801	Sete Barras	424	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 424
519	3551900	Severínia	151	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 151
520	3552007	Silveiras	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
521	3552106	Socorro	362	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 362
522	3552205	Sorocaba	2164	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.164
523	3552304	Sud Mennucci	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
524	3552403	Sumaré	2809	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.809
525	3552502	Suzano	2507	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.507
618	3552551	Suzanápolis	28	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 28
526	3552601	Tabapuã	122	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 122
527	3552700	Tabatinga	92	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 92
528	3552809	Taboão da Serra	2057	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.057
529	3552908	Taciba	76	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 76
530	3553005	Taguaí	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
531	3553104	Taiaçu	97	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 97
532	3553203	Taiúva	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
533	3553302	Tambaú	127	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 127
534	3553401	Tanabi	386	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 386
535	3553500	Tapiraí	76	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 76
536	3553609	Tapiratiba	143	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 143
636	3553658	Taquaral	11	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 11
537	3553708	Taquaritinga	719	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 719
538	3553807	Taquarituba	336	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 336
619	3553856	Taquarivaí	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
539	3553906	Tarabaí	75	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 75
620	3553955	Tarumã	93	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 93
540	3554003	Tatuí	837	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 837
541	3554102	Taubaté	2883	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.883
542	3554201	Tejupá	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
543	3554300	Teodoro Sampaio	364	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 364
544	3554409	Terra Roxa	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
545	3554508	Tietê	218	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 218
546	3554607	Timburi	68	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 68
621	3554656	Torre de Pedra	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
547	3554706	Torrinha	133	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 133
645	3554755	Trabiju	-	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): -
548	3554805	Tremembé	284	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 284
549	3554904	Três Fronteiras	78	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 78
622	3554953	Tuiuti	13	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 13
550	3555000	Tupã	809	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 809
551	3555109	Tupi Paulista	153	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 153
552	3555208	Turiúba	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
553	3555307	Turmalina	15	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 15
623	3555356	Ubarana	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
554	3555406	Ubatuba	1278	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.278
555	3555505	Ubirajara	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
556	3555604	Uchôa	128	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 128
557	3555703	União Paulista	13	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 13
558	3555802	Urânia	217	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 217
559	3555901	Uru	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
560	3556008	Urupês	178	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 178
561	3556107	Valentim Gentil	116	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 116
562	3556206	Valinhos	734	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 734
563	3556305	Valparaíso	324	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 324
624	3556354	Vargem	58	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 58
564	3556404	Vargem Grande do Sul	425	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 425
572	3556453	Vargem Grande Paulista	423	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 423
565	3556503	Várzea Paulista	649	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 649
566	3556602	Vera Cruz	175	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 175
567	3556701	Vinhedo	160	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 160
568	3556800	Viradouro	148	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 148
569	3556909	Vista Alegre do Alto	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
634	3556958	Vitória Brasil	9	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9
570	3557006	Votorantim	439	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 439
571	3557105	Votuporanga	1355	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.355
625	3557154	Zacarias	12	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 12
118	3557204	Chavantes	106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 106
591	3557303	Estiva Gerbi	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
