id	ibge	localidade	valor	label
457	3545704	Santa Albertina	106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 106
458	3545803	Santa Bárbara d'Oeste	1619	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.619
460	3546009	Santa Branca	193	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 193
461	3546108	Santa Clara d'Oeste	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
462	3546207	Santa Cruz da Conceição	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
632	3546256	Santa Cruz da Esperança	14	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 14
463	3546306	Santa Cruz das Palmeiras	210	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 210
464	3546405	Santa Cruz do Rio Pardo	671	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 671
465	3546504	Santa Ernestina	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
466	3546603	Santa Fé do Sul	609	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 609
467	3546702	Santa Gertrudes	183	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 183
468	3546801	Santa Isabel	947	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 947
469	3546900	Santa Lucia	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
470	3547007	Santa Maria da Serra	58	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 58
471	3547106	Santa Mercedes	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
475	3547205	Santana da Ponte Pensa	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
476	3547304	Santana de Parnaíba	1401	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.401
472	3547403	Santa Rita d'Oeste	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
473	3547502	Santa Rita do Passa Quatro	281	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 281
474	3547601	Santa Rosa do Viterbo	345	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 345
633	3547650	Santa Salete	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
477	3547700	Santo Anastácio	251	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 251
478	3547809	Santo André	6594	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6.594
479	3547908	Santo Antonio da Alegria	164	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 164
482	3548005	Santo Antonio de Posse	225	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 225
617	3548054	Santo Antonio do Aracanguá	88	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 88
480	3548104	Santo Antonio do Jardim	109	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 109
481	3548203	Santo Antonio do Pinhal	133	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 133
483	3548302	Santo Expedito	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
484	3548401	Santópolis do Aguapeí	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
485	3548500	Santos	3154	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.154
486	3548609	São Bento do Sapucaí	257	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 257
487	3548708	São Bernardo do Campo	8100	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8.100
488	3548807	São Caetano do Sul	1787	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.787
489	3548906	São Carlos	2127	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.127
490	3549003	São Francisco	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
491	3549102	São João da Boa Vista	663	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 663
492	3549201	São João das Duas Pontes	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
615	3549250	São João de Iracema	4	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4
493	3549300	São João do Pau d'Alho	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
494	3549409	São Joaquim da Barra	568	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 568
496	3549508	São José da Bela Vista	231	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 231
495	3549607	São José do Barreiro	168	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 168
497	3549706	São José do Rio Pardo	652	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 652
498	3549805	São José do Rio Preto	6312	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6.312
499	3549904	São José dos Campos	6279	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6.279
616	3549953	São Lourenço da Serra	319	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 319
500	3550001	São Luís do Paraitinga	383	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 383
501	3550100	São Manuel	513	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 513
502	3550209	São Miguel Arcanjo	600	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 600
503	3550308	São Paulo	152787	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 152.787
504	3550407	São Pedro	361	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 361
505	3550506	São Pedro do Turvo	121	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 121
506	3550605	São Roque	880	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 880
507	3550704	São Sebastião	943	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 943
508	3550803	São Sebastião da Grama	181	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 181
509	3550902	São Simão	172	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 172
510	3551009	São Vicente	3414	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.414
511	3551108	Sarapuí	277	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 277
512	3551207	Sarutaiá	101	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 101
513	3551306	Sebastianópolis do Sul	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
514	3551405	Serra Azul	123	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 123
516	3551504	Serrana	511	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 511
515	3551603	Serra Negra	236	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 236
517	3551702	Sertãozinho	1367	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.367
518	3551801	Sete Barras	491	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 491
519	3551900	Severínia	163	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 163
520	3552007	Silveiras	72	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 72
521	3552106	Socorro	486	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 486
522	3552205	Sorocaba	3350	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.350
523	3552304	Sud Mennucci	91	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 91
524	3552403	Sumaré	3172	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.172
525	3552502	Suzano	3254	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.254
618	3552551	Suzanápolis	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
526	3552601	Tabapuã	159	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 159
527	3552700	Tabatinga	124	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 124
528	3552809	Taboão da Serra	3042	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.042
529	3552908	Taciba	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
530	3553005	Taguaí	106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 106
531	3553104	Taiaçu	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
532	3553203	Taiúva	76	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 76
533	3553302	Tambaú	196	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 196
534	3553401	Tanabi	484	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 484
535	3553500	Tapiraí	88	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 88
536	3553609	Tapiratiba	160	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 160
636	3553658	Taquaral	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
537	3553708	Taquaritinga	894	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 894
538	3553807	Taquarituba	564	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 564
619	3553856	Taquarivaí	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
539	3553906	Tarabaí	85	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 85
620	3553955	Tarumã	115	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 115
540	3554003	Tatuí	925	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 925
541	3554102	Taubaté	3545	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.545
542	3554201	Tejupá	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
543	3554300	Teodoro Sampaio	260	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 260
544	3554409	Terra Roxa	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
545	3554508	Tietê	291	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 291
546	3554607	Timburi	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
621	3554656	Torre de Pedra	30	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 30
547	3554706	Torrinha	168	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 168
645	3554755	Trabiju	-	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): -
548	3554805	Tremembé	358	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 358
549	3554904	Três Fronteiras	92	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 92
622	3554953	Tuiuti	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
550	3555000	Tupã	1112	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.112
551	3555109	Tupi Paulista	212	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 212
552	3555208	Turiúba	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
553	3555307	Turmalina	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
623	3555356	Ubarana	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
554	3555406	Ubatuba	1585	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.585
555	3555505	Ubirajara	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
556	3555604	Uchôa	157	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 157
557	3555703	União Paulista	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
558	3555802	Urânia	262	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 262
559	3555901	Uru	27	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 27
560	3556008	Urupês	213	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 213
561	3556107	Valentim Gentil	134	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 134
562	3556206	Valinhos	912	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 912
563	3556305	Valparaíso	357	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 357
624	3556354	Vargem	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
564	3556404	Vargem Grande do Sul	464	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 464
572	3556453	Vargem Grande Paulista	592	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 592
565	3556503	Várzea Paulista	966	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 966
566	3556602	Vera Cruz	231	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 231
567	3556701	Vinhedo	302	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 302
568	3556800	Viradouro	170	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 170
569	3556909	Vista Alegre do Alto	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
634	3556958	Vitória Brasil	9	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9
570	3557006	Votorantim	754	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 754
571	3557105	Votuporanga	1570	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.570
625	3557154	Zacarias	12	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 12
118	3557204	Chavantes	159	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 159
591	3557303	Estiva Gerbi	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
