id	ibge	localidade	valor	label
458	3545803	Santa Bárbara d'Oeste	1526	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.526
460	3546009	Santa Branca	179	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 179
461	3546108	Santa Clara d'Oeste	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
462	3546207	Santa Cruz da Conceição	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
632	3546256	Santa Cruz da Esperança	9	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9
463	3546306	Santa Cruz das Palmeiras	194	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 194
464	3546405	Santa Cruz do Rio Pardo	616	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 616
465	3546504	Santa Ernestina	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
466	3546603	Santa Fé do Sul	600	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 600
467	3546702	Santa Gertrudes	152	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 152
468	3546801	Santa Isabel	886	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 886
469	3546900	Santa Lucia	73	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 73
470	3547007	Santa Maria da Serra	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
471	3547106	Santa Mercedes	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
475	3547205	Santana da Ponte Pensa	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
476	3547304	Santana de Parnaíba	1031	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.031
472	3547403	Santa Rita d'Oeste	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
473	3547502	Santa Rita do Passa Quatro	259	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 259
474	3547601	Santa Rosa do Viterbo	315	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 315
633	3547650	Santa Salete	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
477	3547700	Santo Anastácio	233	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 233
478	3547809	Santo André	6032	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6.032
479	3547908	Santo Antonio da Alegria	163	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 163
482	3548005	Santo Antonio de Posse	197	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 197
617	3548054	Santo Antonio do Aracanguá	59	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 59
480	3548104	Santo Antonio do Jardim	107	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 107
481	3548203	Santo Antonio do Pinhal	128	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 128
483	3548302	Santo Expedito	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
484	3548401	Santópolis do Aguapeí	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
485	3548500	Santos	2867	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.867
486	3548609	São Bento do Sapucaí	245	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 245
487	3548708	São Bernardo do Campo	7469	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7.469
488	3548807	São Caetano do Sul	1586	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.586
489	3548906	São Carlos	1919	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.919
490	3549003	São Francisco	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
491	3549102	São João da Boa Vista	592	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 592
492	3549201	São João das Duas Pontes	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
615	3549250	São João de Iracema	4	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4
493	3549300	São João do Pau d'Alho	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
494	3549409	São Joaquim da Barra	502	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 502
496	3549508	São José da Bela Vista	226	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 226
495	3549607	São José do Barreiro	164	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 164
497	3549706	São José do Rio Pardo	628	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 628
498	3549805	São José do Rio Preto	5806	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.806
499	3549904	São José dos Campos	5677	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.677
616	3549953	São Lourenço da Serra	286	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 286
500	3550001	São Luís do Paraitinga	362	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 362
501	3550100	São Manuel	480	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 480
502	3550209	São Miguel Arcanjo	584	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 584
503	3550308	São Paulo	140307	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 140.307
504	3550407	São Pedro	321	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 321
505	3550506	São Pedro do Turvo	110	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 110
506	3550605	São Roque	824	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 824
507	3550704	São Sebastião	835	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 835
508	3550803	São Sebastião da Grama	178	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 178
509	3550902	São Simão	161	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 161
510	3551009	São Vicente	3174	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.174
511	3551108	Sarapuí	270	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 270
512	3551207	Sarutaiá	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
513	3551306	Sebastianópolis do Sul	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
514	3551405	Serra Azul	101	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 101
516	3551504	Serrana	467	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 467
515	3551603	Serra Negra	204	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 204
517	3551702	Sertãozinho	1176	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.176
518	3551801	Sete Barras	473	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 473
519	3551900	Severínia	150	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 150
520	3552007	Silveiras	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
521	3552106	Socorro	444	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 444
522	3552205	Sorocaba	2829	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.829
523	3552304	Sud Mennucci	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
524	3552403	Sumaré	3040	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.040
525	3552502	Suzano	3021	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.021
618	3552551	Suzanápolis	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
526	3552601	Tabapuã	155	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 155
527	3552700	Tabatinga	111	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 111
528	3552809	Taboão da Serra	2716	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.716
529	3552908	Taciba	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
530	3553005	Taguaí	101	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 101
531	3553104	Taiaçu	103	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 103
532	3553203	Taiúva	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
533	3553302	Tambaú	176	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 176
534	3553401	Tanabi	450	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 450
535	3553500	Tapiraí	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
536	3553609	Tapiratiba	158	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 158
636	3553658	Taquaral	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
537	3553708	Taquaritinga	838	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 838
538	3553807	Taquarituba	492	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 492
619	3553856	Taquarivaí	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
539	3553906	Tarabaí	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
620	3553955	Tarumã	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
540	3554003	Tatuí	838	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 838
541	3554102	Taubaté	3312	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.312
542	3554201	Tejupá	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
543	3554300	Teodoro Sampaio	268	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 268
544	3554409	Terra Roxa	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
545	3554508	Tietê	267	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 267
546	3554607	Timburi	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
621	3554656	Torre de Pedra	30	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 30
547	3554706	Torrinha	168	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 168
645	3554755	Trabiju	-	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): -
548	3554805	Tremembé	329	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 329
549	3554904	Três Fronteiras	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
622	3554953	Tuiuti	17	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 17
550	3555000	Tupã	981	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 981
551	3555109	Tupi Paulista	200	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 200
552	3555208	Turiúba	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
553	3555307	Turmalina	12	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 12
623	3555356	Ubarana	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
554	3555406	Ubatuba	1462	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.462
555	3555505	Ubirajara	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
556	3555604	Uchôa	144	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 144
557	3555703	União Paulista	17	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 17
558	3555802	Urânia	230	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 230
559	3555901	Uru	25	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 25
560	3556008	Urupês	193	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 193
561	3556107	Valentim Gentil	122	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 122
562	3556206	Valinhos	846	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 846
563	3556305	Valparaíso	361	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 361
624	3556354	Vargem	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
564	3556404	Vargem Grande do Sul	441	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 441
572	3556453	Vargem Grande Paulista	521	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 521
565	3556503	Várzea Paulista	823	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 823
566	3556602	Vera Cruz	206	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 206
567	3556701	Vinhedo	261	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 261
568	3556800	Viradouro	163	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 163
569	3556909	Vista Alegre do Alto	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
634	3556958	Vitória Brasil	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
570	3557006	Votorantim	605	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 605
571	3557105	Votuporanga	1498	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.498
625	3557154	Zacarias	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
118	3557204	Chavantes	142	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 142
591	3557303	Estiva Gerbi	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
