id	ibge	localidade	valor	label
460	3546009	Santa Branca	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
461	3546108	Santa Clara d'Oeste	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
462	3546207	Santa Cruz da Conceição	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
632	3546256	Santa Cruz da Esperança	2	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2
463	3546306	Santa Cruz das Palmeiras	115	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 115
464	3546405	Santa Cruz do Rio Pardo	313	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 313
465	3546504	Santa Ernestina	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
466	3546603	Santa Fé do Sul	417	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 417
467	3546702	Santa Gertrudes	68	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 68
468	3546801	Santa Isabel	488	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 488
469	3546900	Santa Lucia	59	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 59
470	3547007	Santa Maria da Serra	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
471	3547106	Santa Mercedes	45	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 45
475	3547205	Santana da Ponte Pensa	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
476	3547304	Santana de Parnaíba	469	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 469
472	3547403	Santa Rita d'Oeste	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
473	3547502	Santa Rita do Passa Quatro	199	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 199
474	3547601	Santa Rosa do Viterbo	201	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 201
633	3547650	Santa Salete	2	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2
477	3547700	Santo Anastácio	181	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 181
478	3547809	Santo André	4195	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.195
479	3547908	Santo Antonio da Alegria	127	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 127
482	3548005	Santo Antonio de Posse	152	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 152
617	3548054	Santo Antonio do Aracanguá	140	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 140
480	3548104	Santo Antonio do Jardim	97	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 97
481	3548203	Santo Antonio do Pinhal	100	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 100
483	3548302	Santo Expedito	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
484	3548401	Santópolis do Aguapeí	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
485	3548500	Santos	1869	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.869
486	3548609	São Bento do Sapucaí	158	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 158
487	3548708	São Bernardo do Campo	4733	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.733
488	3548807	São Caetano do Sul	1215	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.215
489	3548906	São Carlos	1216	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.216
490	3549003	São Francisco	28	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 28
491	3549102	São João da Boa Vista	387	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 387
492	3549201	São João das Duas Pontes	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
615	3549250	São João de Iracema	3	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3
493	3549300	São João do Pau d'Alho	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
494	3549409	São Joaquim da Barra	232	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 232
496	3549508	São José da Bela Vista	178	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 178
495	3549607	São José do Barreiro	119	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 119
497	3549706	São José do Rio Pardo	463	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 463
498	3549805	São José do Rio Preto	4433	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.433
499	3549904	São José dos Campos	3714	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.714
616	3549953	São Lourenço da Serra	144	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 144
500	3550001	São Luís do Paraitinga	279	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 279
501	3550100	São Manuel	373	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 373
502	3550209	São Miguel Arcanjo	500	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 500
503	3550308	São Paulo	96264	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 96.264
504	3550407	São Pedro	184	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 184
505	3550506	São Pedro do Turvo	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
506	3550605	São Roque	534	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 534
507	3550704	São Sebastião	518	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 518
508	3550803	São Sebastião da Grama	163	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 163
509	3550902	São Simão	130	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 130
510	3551009	São Vicente	2024	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.024
511	3551108	Sarapuí	266	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 266
512	3551207	Sarutaiá	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
513	3551306	Sebastianópolis do Sul	25	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 25
514	3551405	Serra Azul	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
516	3551504	Serrana	265	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 265
515	3551603	Serra Negra	110	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 110
517	3551702	Sertãozinho	760	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 760
518	3551801	Sete Barras	369	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 369
519	3551900	Severínia	142	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 142
520	3552007	Silveiras	59	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 59
521	3552106	Socorro	316	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 316
522	3552205	Sorocaba	1669	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.669
523	3552304	Sud Mennucci	93	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 93
524	3552403	Sumaré	2381	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.381
525	3552502	Suzano	2097	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.097
618	3552551	Suzanápolis	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
526	3552601	Tabapuã	105	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 105
527	3552700	Tabatinga	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
528	3552809	Taboão da Serra	1853	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.853
529	3552908	Taciba	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
530	3553005	Taguaí	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
531	3553104	Taiaçu	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
532	3553203	Taiúva	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
533	3553302	Tambaú	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
534	3553401	Tanabi	306	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 306
535	3553500	Tapiraí	66	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 66
536	3553609	Tapiratiba	112	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 112
636	3553658	Taquaral	8	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8
537	3553708	Taquaritinga	599	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 599
538	3553807	Taquarituba	224	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 224
619	3553856	Taquarivaí	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
539	3553906	Tarabaí	68	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 68
620	3553955	Tarumã	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
540	3554003	Tatuí	754	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 754
541	3554102	Taubaté	2465	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.465
542	3554201	Tejupá	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
543	3554300	Teodoro Sampaio	391	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 391
544	3554409	Terra Roxa	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
545	3554508	Tietê	165	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 165
546	3554607	Timburi	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
621	3554656	Torre de Pedra	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
547	3554706	Torrinha	90	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 90
645	3554755	Trabiju	-	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): -
548	3554805	Tremembé	241	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 241
549	3554904	Três Fronteiras	78	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 78
622	3554953	Tuiuti	8	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8
550	3555000	Tupã	639	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 639
551	3555109	Tupi Paulista	142	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 142
552	3555208	Turiúba	27	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 27
553	3555307	Turmalina	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
623	3555356	Ubarana	15	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 15
554	3555406	Ubatuba	1060	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.060
555	3555505	Ubirajara	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
556	3555604	Uchôa	103	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 103
557	3555703	União Paulista	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
558	3555802	Urânia	185	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 185
559	3555901	Uru	21	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 21
560	3556008	Urupês	145	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 145
561	3556107	Valentim Gentil	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
562	3556206	Valinhos	652	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 652
563	3556305	Valparaíso	306	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 306
624	3556354	Vargem	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
564	3556404	Vargem Grande do Sul	402	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 402
572	3556453	Vargem Grande Paulista	318	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 318
565	3556503	Várzea Paulista	554	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 554
566	3556602	Vera Cruz	137	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 137
567	3556701	Vinhedo	119	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 119
568	3556800	Viradouro	133	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 133
569	3556909	Vista Alegre do Alto	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
634	3556958	Vitória Brasil	8	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8
570	3557006	Votorantim	323	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 323
571	3557105	Votuporanga	1211	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.211
625	3557154	Zacarias	18	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 18
118	3557204	Chavantes	90	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 90
591	3557303	Estiva Gerbi	28	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 28
