id	ibge	localidade	valor	label
457	3545704	Santa Albertina	109	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 109
458	3545803	Santa Bárbara d'Oeste	1757	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.757
460	3546009	Santa Branca	215	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 215
461	3546108	Santa Clara d'Oeste	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
462	3546207	Santa Cruz da Conceição	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
632	3546256	Santa Cruz da Esperança	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
463	3546306	Santa Cruz das Palmeiras	238	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 238
464	3546405	Santa Cruz do Rio Pardo	721	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 721
465	3546504	Santa Ernestina	78	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 78
466	3546603	Santa Fé do Sul	662	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 662
467	3546702	Santa Gertrudes	224	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 224
468	3546801	Santa Isabel	1073	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.073
469	3546900	Santa Lucia	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
470	3547007	Santa Maria da Serra	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
471	3547106	Santa Mercedes	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
475	3547205	Santana da Ponte Pensa	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
476	3547304	Santana de Parnaíba	1882	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.882
472	3547403	Santa Rita d'Oeste	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
473	3547502	Santa Rita do Passa Quatro	334	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 334
474	3547601	Santa Rosa do Viterbo	398	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 398
633	3547650	Santa Salete	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
477	3547700	Santo Anastácio	276	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 276
478	3547809	Santo André	7171	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7.171
479	3547908	Santo Antonio da Alegria	150	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 150
482	3548005	Santo Antonio de Posse	338	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 338
617	3548054	Santo Antonio do Aracanguá	107	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 107
480	3548104	Santo Antonio do Jardim	124	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 124
481	3548203	Santo Antonio do Pinhal	137	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 137
483	3548302	Santo Expedito	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
484	3548401	Santópolis do Aguapeí	48	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 48
485	3548500	Santos	3657	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.657
486	3548609	São Bento do Sapucaí	285	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 285
487	3548708	São Bernardo do Campo	8894	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8.894
488	3548807	São Caetano do Sul	1937	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.937
489	3548906	São Carlos	2326	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.326
490	3549003	São Francisco	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
491	3549102	São João da Boa Vista	835	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 835
492	3549201	São João das Duas Pontes	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
615	3549250	São João de Iracema	4	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4
493	3549300	São João do Pau d'Alho	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
494	3549409	São Joaquim da Barra	630	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 630
496	3549508	São José da Bela Vista	228	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 228
495	3549607	São José do Barreiro	177	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 177
497	3549706	São José do Rio Pardo	716	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 716
498	3549805	São José do Rio Preto	7011	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7.011
499	3549904	São José dos Campos	7399	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7.399
616	3549953	São Lourenço da Serra	416	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 416
500	3550001	São Luís do Paraitinga	413	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 413
501	3550100	São Manuel	550	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 550
502	3550209	São Miguel Arcanjo	664	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 664
503	3550308	São Paulo	172750	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 172.750
504	3550407	São Pedro	473	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 473
505	3550506	São Pedro do Turvo	136	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 136
506	3550605	São Roque	1012	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.012
507	3550704	São Sebastião	1138	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.138
508	3550803	São Sebastião da Grama	194	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 194
509	3550902	São Simão	204	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 204
510	3551009	São Vicente	3868	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.868
511	3551108	Sarapuí	294	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 294
512	3551207	Sarutaiá	101	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 101
513	3551306	Sebastianópolis do Sul	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
514	3551405	Serra Azul	147	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 147
516	3551504	Serrana	604	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 604
515	3551603	Serra Negra	286	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 286
517	3551702	Sertãozinho	1675	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.675
518	3551801	Sete Barras	516	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 516
519	3551900	Severínia	178	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 178
520	3552007	Silveiras	90	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 90
521	3552106	Socorro	495	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 495
522	3552205	Sorocaba	4445	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.445
523	3552304	Sud Mennucci	97	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 97
524	3552403	Sumaré	3400	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.400
525	3552502	Suzano	3936	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.936
618	3552551	Suzanápolis	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
526	3552601	Tabapuã	165	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 165
527	3552700	Tabatinga	147	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 147
528	3552809	Taboão da Serra	3803	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.803
529	3552908	Taciba	85	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 85
530	3553005	Taguaí	121	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 121
531	3553104	Taiaçu	103	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 103
532	3553203	Taiúva	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
533	3553302	Tambaú	213	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 213
534	3553401	Tanabi	575	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 575
535	3553500	Tapiraí	97	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 97
536	3553609	Tapiratiba	127	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 127
636	3553658	Taquaral	25	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 25
537	3553708	Taquaritinga	930	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 930
538	3553807	Taquarituba	606	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 606
619	3553856	Taquarivaí	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
539	3553906	Tarabaí	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
620	3553955	Tarumã	137	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 137
540	3554003	Tatuí	1075	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.075
541	3554102	Taubaté	3951	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.951
542	3554201	Tejupá	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
543	3554300	Teodoro Sampaio	270	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 270
544	3554409	Terra Roxa	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
545	3554508	Tietê	335	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 335
546	3554607	Timburi	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
621	3554656	Torre de Pedra	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
547	3554706	Torrinha	172	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 172
645	3554755	Trabiju	2	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2
548	3554805	Tremembé	411	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 411
549	3554904	Três Fronteiras	90	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 90
622	3554953	Tuiuti	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
550	3555000	Tupã	1298	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.298
551	3555109	Tupi Paulista	241	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 241
552	3555208	Turiúba	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
553	3555307	Turmalina	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
623	3555356	Ubarana	66	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 66
554	3555406	Ubatuba	1793	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.793
555	3555505	Ubirajara	59	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 59
556	3555604	Uchôa	177	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 177
557	3555703	União Paulista	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
558	3555802	Urânia	260	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 260
559	3555901	Uru	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
560	3556008	Urupês	229	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 229
561	3556107	Valentim Gentil	154	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 154
562	3556206	Valinhos	1107	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.107
563	3556305	Valparaíso	386	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 386
624	3556354	Vargem	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
564	3556404	Vargem Grande do Sul	519	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 519
572	3556453	Vargem Grande Paulista	692	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 692
565	3556503	Várzea Paulista	1137	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.137
566	3556602	Vera Cruz	253	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 253
567	3556701	Vinhedo	386	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 386
568	3556800	Viradouro	184	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 184
569	3556909	Vista Alegre do Alto	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
634	3556958	Vitória Brasil	7	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7
570	3557006	Votorantim	874	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 874
571	3557105	Votuporanga	1708	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.708
625	3557154	Zacarias	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
118	3557204	Chavantes	178	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 178
591	3557303	Estiva Gerbi	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
