id	ibge	localidade	valor	label
489	3548906	São Carlos	67.30	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,30
490	3549003	São Francisco	77.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,61
491	3549102	São João da Boa Vista	78.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,23
492	3549201	São João das Duas Pontes	74.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,05
493	3549300	São João do Pau d'Alho	86.87	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 86,87
494	3549409	São Joaquim da Barra	65.68	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,68
495	3549607	São José do Barreiro	49.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 49,76
496	3549508	São José da Bela Vista	52.79	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 52,79
497	3549706	São José do Rio Pardo	63.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,94
498	3549805	São José do Rio Preto	71.90	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,90
499	3549904	São José dos Campos	74.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,44
500	3550001	São Luís do Paraitinga	65.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,12
501	3550100	São Manuel	71.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,94
502	3550209	São Miguel Arcanjo	63.21	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,21
503	3550308	São Paulo	68.67	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,67
504	3550407	São Pedro	51.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 51,58
505	3550506	São Pedro do Turvo	58.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,42
506	3550605	São Roque	59.25	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,25
507	3550704	São Sebastião	64.14	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,14
508	3550803	São Sebastião da Grama	53.65	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,65
509	3550902	São Simão	70.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,43
510	3551009	São Vicente	67.17	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,17
511	3551108	Sarapuí	72.69	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,69
512	3551207	Sarutaiá	70.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,75
513	3551306	Sebastianópolis do Sul	92.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 92,19
514	3551405	Serra Azul	61.80	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,80
515	3551603	Serra Negra	61.82	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,82
516	3551504	Serrana	54.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,76
517	3551702	Sertãozinho	58.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,44
518	3551801	Sete Barras	60.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,10
519	3551900	Severínia	70.55	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,55
520	3552007	Silveiras	57.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,75
521	3552106	Socorro	61.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,98
522	3552205	Sorocaba	73.56	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,56
523	3552304	Sud Mennucci	76.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,98
524	3552403	Sumaré	56.13	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,13
525	3552502	Suzano	76.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,50
526	3552601	Tabapuã	64.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,47
527	3552700	Tabatinga	66.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,48
528	3552809	Taboão da Serra	62.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,23
529	3552908	Taciba	65.03	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,03
530	3553005	Taguaí	52.32	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 52,32
531	3553104	Taiaçu	71.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,52
532	3553203	Taiúva	70.11	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,11
533	3553302	Tambaú	60.87	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,87
534	3553401	Tanabi	66.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,60
535	3553500	Tapiraí	66.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,10
536	3553609	Tapiratiba	65.90	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,90
537	3553708	Taquaritinga	76.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,00
538	3553807	Taquarituba	64.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,52
539	3553906	Tarabaí	79.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,35
540	3554003	Tatuí	64.63	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,63
541	3554102	Taubaté	64.74	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,74
542	3554201	Tejupá	63.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,88
543	3554300	Teodoro Sampaio	63.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,88
544	3554409	Terra Roxa	66.82	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,82
545	3554508	Tietê	77.38	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,38
546	3554607	Timburi	76.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,47
547	3554706	Torrinha	55.34	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,34
548	3554805	Tremembé	44.22	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 44,22
549	3554904	Três Fronteiras	58.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,46
550	3555000	Tupã	74.66	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,66
551	3555109	Tupi Paulista	80.45	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,45
552	3555208	Turiúba	80.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,72
553	3555307	Turmalina	71.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,72
554	3555406	Ubatuba	61.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,94
555	3555505	Ubirajara	70.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,91
556	3555604	Uchôa	58.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,70
557	3555703	União Paulista	77.63	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,63
558	3555802	Urânia	60.25	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,25
559	3555901	Uru	106.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 106,12
560	3556008	Urupês	82.34	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,34
561	3556107	Valentim Gentil	67.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,81
562	3556206	Valinhos	84.27	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 84,27
563	3556305	Valparaíso	67.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,60
564	3556404	Vargem Grande do Sul	60.66	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,66
565	3556503	Várzea Paulista	56.54	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,54
566	3556602	Vera Cruz	82.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,44
567	3556701	Vinhedo	63.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,47
568	3556800	Viradouro	66.38	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,38
569	3556909	Vista Alegre do Alto	53.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,50
570	3557006	Votorantim	51.15	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 51,15
571	3557105	Votuporanga	72.07	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,07
572	3556453	Vargem Grande Paulista	69.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,35
573	3500758	Alambari	71.54	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,54
574	3501152	Alumínio	70.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,29
575	3502754	Araçariguama	46.63	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 46,63
576	3503158	Arapeí	64.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,75
577	3503950	Aspásia	86.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 86,81
578	3505351	Barra do Chapéu	73.87	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,87
579	3506359	Bertioga	65.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,94
580	3507159	Bom Sucesso de Itararé	82.86	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,86
581	3507456	Borebi	67.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,72
582	3509254	Cajati	66.36	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,36
583	3509452	Campina do Monte Alegre	71.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,43
584	3510153	Canitar	47.21	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 47,21
585	3513850	Dirce Reis	64.20	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,20
586	3514924	Elisiário	69.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,72
587	3514957	Embaúba	67.92	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,92
588	3515129	Emilianópolis	59.87	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,87
589	3515152	Engenheiro Coelho	85.27	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 85,27
590	3515194	Espírito Santo do Turvo	68.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,10
591	3557303	Estiva Gerbi	61.90	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,90
592	3515350	Euclides da Cunha Paulista	74.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,91
593	3518859	Guatapará	72.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,05
594	3519055	Holambra	86.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 86,93
595	3519071	Hortolândia	61.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,43
596	3519253	Iaras	35.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 35,97
597	3520426	Ilha Comprida	47.31	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 47,31
598	3520442	Ilha Solteira	75.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,00
599	3522158	Itaóca	89.74	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 89,74
600	3522653	Itapirapuã Paulista	81.40	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,40
601	3527256	Lourdes	86.41	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 86,41
602	3528858	Marapoama	61.06	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,06
603	3529658	Mesópolis	70.21	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,21
604	3532058	Motuca	64.56	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,56
605	3532827	Nova Campina	44.80	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 44,80
606	3532843	Nova Canaã Paulista	77.78	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,78
607	3533254	Novais	64.08	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,08
608	3536257	Parisi	82.95	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,95
609	3537156	Pedrinhas Paulista	77.85	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,85
610	3540259	Pontalinda	71.84	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,84
611	3540754	Potim	41.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 41,98
612	3543253	Ribeirão Grande	73.32	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,32
613	3544251	Rosana	65.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,58
614	3545159	Saltinho	70.82	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,82
615	3549250	São João de Iracema	66.67	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,67
616	3549953	São Lourenço da Serra	67.06	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,06
617	3548054	Santo Antonio do Aracanguá	74.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,61
618	3552551	Suzanápolis	67.84	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,84
619	3553856	Taquarivaí	95.83	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 95,83
620	3553955	Tarumã	59.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,73
621	3554656	Torre de Pedra	83.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,48
622	3554953	Tuiuti	55.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,91
623	3555356	Ubarana	63.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,16
624	3556354	Vargem	60.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,33
625	3557154	Zacarias	72.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,00
626	3503356	Arco Íris	70.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,19
627	3507753	Brejo Alegre	62.20	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,20
628	3509957	Canas	54.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,96
629	3540853	Pracinha	59.14	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,14
630	3541059	Pratânia	74.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,33
631	3541653	Quadra	71.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,70
632	3546256	Santa Cruz da Esperança	50.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 50,91
633	3547650	Santa Salete	80.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,33
634	3556958	Vitória Brasil	53.41	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,41
635	3521150	Ipiguá	62.14	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,14
636	3553658	Taquaral	75.56	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,56
637	3515657	Fernão	81.82	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,82
638	3516853	Gavião Peixoto	56.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,72
639	3525854	Jumirim	36.62	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 36,62
640	3532157	Nantes	89.51	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 89,51
641	3532868	Nova Castilho	73.77	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,77
642	3534757	Ouroeste	81.86	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,86
643	3536570	Paulistânia	58.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,89
644	3543238	Ribeirão dos Índios	73.68	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,68
645	3554755	Trabiju	58.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,33
