id	ibge	localidade	valor	label
545	3554508	Tietê	87.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,90
546	3554607	Timburi	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,00
547	3554706	Torrinha	87.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,91
548	3554805	Tremembé	73.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,70
549	3554904	Três Fronteiras	91.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,18
550	3555000	Tupã	80.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,09
551	3555109	Tupi Paulista	83.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,47
552	3555208	Turiúba	89.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,47
553	3555307	Turmalina	91.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,67
554	3555406	Ubatuba	74.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,32
555	3555505	Ubirajara	70.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,97
556	3555604	Uchôa	80.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,91
557	3555703	União Paulista	83.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,87
558	3555802	Urânia	91.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,58
559	3555901	Uru	60.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,00
560	3556008	Urupês	93.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,33
561	3556107	Valentim Gentil	92.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,86
562	3556206	Valinhos	85.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,50
563	3556305	Valparaíso	94.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,55
564	3556404	Vargem Grande do Sul	93.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,15
565	3556503	Várzea Paulista	82.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,33
566	3556602	Vera Cruz	77.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,06
567	3556701	Vinhedo	88.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,58
568	3556800	Viradouro	82.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,35
569	3556909	Vista Alegre do Alto	79.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,01
570	3557006	Votorantim	90.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,54
571	3557105	Votuporanga	90.99	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,99
572	3556453	Vargem Grande Paulista	76.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,98
573	3500758	Alambari	82.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,35
574	3501152	Alumínio	84.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,39
575	3502754	Araçariguama	87.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,92
576	3503158	Arapeí	53.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 53,57
577	3503950	Aspásia	89.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,47
578	3505351	Barra do Chapéu	77.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,89
579	3506359	Bertioga	56.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 56,96
580	3507159	Bom Sucesso de Itararé	87.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,88
581	3507456	Borebi	85.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,29
582	3509254	Cajati	69.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,00
583	3509452	Campina do Monte Alegre	90.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,48
584	3510153	Canitar	73.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,08
585	3513850	Dirce Reis	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
586	3514924	Elisiário	94.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,44
587	3514957	Embaúba	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
588	3515129	Emilianópolis	64.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,86
589	3515152	Engenheiro Coelho	67.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,31
590	3515194	Espírito Santo do Turvo	64.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,62
591	3557303	Estiva Gerbi	64.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,23
592	3515350	Euclides da Cunha Paulista	79.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,84
593	3518859	Guatapará	74.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,51
594	3519055	Holambra	85.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,16
595	3519071	Hortolândia	75.34	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,34
596	3519253	Iaras	70.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,37
597	3520426	Ilha Comprida	71.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,72
598	3520442	Ilha Solteira	78.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,93
599	3522158	Itaóca	75.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,86
600	3522653	Itapirapuã Paulista	82.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,35
601	3527256	Lourdes	96.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,00
602	3528858	Marapoama	95.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,83
603	3529658	Mesópolis	78.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,95
604	3532058	Motuca	80.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,43
605	3532827	Nova Campina	90.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,63
606	3532843	Nova Canaã Paulista	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,00
607	3533254	Novais	85.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,71
608	3536257	Parisi	94.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,44
609	3537156	Pedrinhas Paulista	88.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,89
610	3540259	Pontalinda	91.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,30
611	3540754	Potim	78.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,44
612	3543253	Ribeirão Grande	92.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,00
613	3544251	Rosana	84.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,62
614	3545159	Saltinho	86.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,42
615	3549250	São João de Iracema	78.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,57
616	3549953	São Lourenço da Serra	75.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,14
617	3548054	Santo Antonio do Aracanguá	90.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,57
618	3552551	Suzanápolis	91.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,43
619	3553856	Taquarivaí	93.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,18
620	3553955	Tarumã	86.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,67
621	3554656	Torre de Pedra	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,00
622	3554953	Tuiuti	78.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,13
623	3555356	Ubarana	64.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,84
624	3556354	Vargem	80.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,95
625	3557154	Zacarias	83.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,87
626	3503356	Arco Íris	94.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,44
627	3507753	Brejo Alegre	92.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,68
628	3509957	Canas	73.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,53
629	3540853	Pracinha	92.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,00
630	3541059	Pratânia	89.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,55
631	3541653	Quadra	95.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,56
632	3546256	Santa Cruz da Esperança	80.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,65
633	3547650	Santa Salete	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,00
634	3556958	Vitória Brasil	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
635	3521150	Ipiguá	88.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,10
636	3553658	Taquaral	85.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,37
637	3515657	Fernão	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,00
638	3516853	Gavião Peixoto	95.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,52
639	3525854	Jumirim	83.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,78
640	3532157	Nantes	87.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,50
641	3532868	Nova Castilho	70.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,00
642	3534757	Ouroeste	73.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,91
643	3536570	Paulistânia	41.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 41,67
644	3543238	Ribeirão dos Índios	36.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 36,36
645	3554755	Trabiju	80.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,95
