id	ibge	localidade	valor	label
545	3554508	Tietê	86.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,31
546	3554607	Timburi	71.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,05
547	3554706	Torrinha	80.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,90
548	3554805	Tremembé	72.99	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,99
549	3554904	Três Fronteiras	83.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,72
550	3555000	Tupã	72.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,31
551	3555109	Tupi Paulista	80.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,36
552	3555208	Turiúba	63.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,16
553	3555307	Turmalina	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
554	3555406	Ubatuba	72.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,89
555	3555505	Ubirajara	81.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,36
556	3555604	Uchôa	78.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,64
557	3555703	União Paulista	37.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 37,50
558	3555802	Urânia	95.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,10
559	3555901	Uru	62.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 62,50
560	3556008	Urupês	93.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,39
561	3556107	Valentim Gentil	80.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,53
562	3556206	Valinhos	84.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,14
563	3556305	Valparaíso	96.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,72
564	3556404	Vargem Grande do Sul	87.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,00
565	3556503	Várzea Paulista	79.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,95
566	3556602	Vera Cruz	87.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,69
567	3556701	Vinhedo	87.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,29
568	3556800	Viradouro	88.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,50
569	3556909	Vista Alegre do Alto	88.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,75
570	3557006	Votorantim	87.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,85
571	3557105	Votuporanga	90.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,72
572	3556453	Vargem Grande Paulista	71.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,39
573	3500758	Alambari	70.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,21
574	3501152	Alumínio	86.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,09
575	3502754	Araçariguama	71.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,43
576	3503158	Arapeí	69.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,44
577	3503950	Aspásia	91.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,67
578	3505351	Barra do Chapéu	56.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 56,84
579	3506359	Bertioga	41.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 41,73
580	3507159	Bom Sucesso de Itararé	70.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,83
581	3507456	Borebi	85.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,19
582	3509254	Cajati	58.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 58,03
583	3509452	Campina do Monte Alegre	84.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,81
584	3510153	Canitar	75.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,32
585	3513850	Dirce Reis	85.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,00
586	3514924	Elisiário	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
587	3514957	Embaúba	91.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,30
588	3515129	Emilianópolis	85.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,71
589	3515152	Engenheiro Coelho	66.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,50
590	3515194	Espírito Santo do Turvo	90.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,32
591	3557303	Estiva Gerbi	63.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,37
592	3515350	Euclides da Cunha Paulista	75.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,71
593	3518859	Guatapará	68.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,42
594	3519055	Holambra	73.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,51
595	3519071	Hortolândia	67.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,65
596	3519253	Iaras	71.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,70
597	3520426	Ilha Comprida	77.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,88
598	3520442	Ilha Solteira	77.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,02
599	3522158	Itaóca	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
600	3522653	Itapirapuã Paulista	76.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,92
601	3527256	Lourdes	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
602	3528858	Marapoama	92.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,86
603	3529658	Mesópolis	95.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,83
604	3532058	Motuca	91.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,23
605	3532827	Nova Campina	77.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,64
606	3532843	Nova Canaã Paulista	95.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,00
607	3533254	Novais	90.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,91
608	3536257	Parisi	91.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,67
609	3537156	Pedrinhas Paulista	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,00
610	3540259	Pontalinda	92.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,68
611	3540754	Potim	65.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,31
612	3543253	Ribeirão Grande	91.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,15
613	3544251	Rosana	80.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,48
614	3545159	Saltinho	87.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,78
615	3549250	São João de Iracema	73.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,68
616	3549953	São Lourenço da Serra	67.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,38
617	3548054	Santo Antonio do Aracanguá	97.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 97,62
618	3552551	Suzanápolis	75.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,68
619	3553856	Taquarivaí	79.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,49
620	3553955	Tarumã	88.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,61
621	3554656	Torre de Pedra	81.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,48
622	3554953	Tuiuti	70.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,83
623	3555356	Ubarana	40.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 40,58
624	3556354	Vargem	88.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,51
625	3557154	Zacarias	81.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,48
626	3503356	Arco Íris	65.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,52
627	3507753	Brejo Alegre	97.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 97,30
628	3509957	Canas	52.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 52,54
629	3540853	Pracinha	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,33
630	3541059	Pratânia	68.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,83
631	3541653	Quadra	84.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,62
632	3546256	Santa Cruz da Esperança	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,00
633	3547650	Santa Salete	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
634	3556958	Vitória Brasil	76.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,92
635	3521150	Ipiguá	72.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,97
636	3553658	Taquaral	86.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,21
637	3515657	Fernão	72.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,73
638	3516853	Gavião Peixoto	94.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,74
639	3525854	Jumirim	83.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,87
640	3532157	Nantes	80.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,56
641	3532868	Nova Castilho	82.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,35
642	3534757	Ouroeste	66.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,30
643	3536570	Paulistânia	81.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,82
644	3543238	Ribeirão dos Índios	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
645	3554755	Trabiju	87.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,50
