id	ibge	localidade	valor	label
184	3518404	Guaratinguetá	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,2
183	3518305	Guararema	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
182	3518206	Guararapes	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
181	3518107	Guarantã	3.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 3,6
180	3518008	Guarani d'Oeste	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,0
179	3517901	Guaraci	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
178	3517802	Guaraçaí	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 3,9
177	3517703	Guará	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
176	3517604	Guapiara	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
412	3541208	Presidente Bernardes	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
174	3517406	Guaíra	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
173	3517307	Guaimbê	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,2
172	3517208	Guaiçara	3.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 3,4
171	3517109	Glicério	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,3
409	3540903	Pradópolis	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
408	3540804	Potirendaba	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
170	3517000	Getulina	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 3,8
169	3516903	General Salgado	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
638	3516853	Gavião Peixoto	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,2
168	3516804	Gastão Vidigal	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,5
167	3516705	Garça	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
166	3516606	Gália	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,0
391	3539103	Pirapora do Bom Jesus	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
165	3516507	Gabriel Monteiro	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,2
164	3516408	Franco da Rocha	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,0
163	3516309	Francisco Morato	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,0
162	3516200	Franca	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,8
383	3538204	Pinhalzinho	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
161	3516101	Florínia	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
160	3516002	Flórida Paulista	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,1
159	3515905	Floreal	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,7
157	3515707	Ferraz de Vasconcelos	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 3,8
637	3515657	Fernão	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
156	3515608	Fernando Prestes	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
155	3515509	Fernandópolis	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,1
154	3515400	Fartura	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,4
592	3515350	Euclides da Cunha Paulista	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,3
153	3515301	Estrela do Norte	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,1
152	3515202	Estrela d'Oeste	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,8
590	3515194	Espírito Santo do Turvo	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,3
382	3515186	Espírito Santo do Pinhal	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,0
589	3515152	Engenheiro Coelho	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,3
151	3515103	Embu-Guaçu	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,3
150	3515004	Embu das Artes	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,0
587	3514957	Embaúba	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
149	3514908	Elias Fausto	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,8
148	3514809	Eldorado	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,8
147	3514700	Echaporã	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,0
146	3514601	Dumont	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
145	3514502	Duartina	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,8
144	3514403	Dracena	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
143	3514304	Dourado	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,0
368	3536802	Pedra Bela	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
142	3514205	Dolcinópolis	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,0
141	3514106	Dois Córregos	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,0
140	3514007	Dobrada	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
139	3513900	Divinolândia	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
585	3513850	Dirce Reis	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,3
138	3513801	Diadema	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,2
137	3513702	Descalvado	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
136	3513603	Cunha	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,3
135	3513504	Cubatão	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,0
361	3536109	Pardinho	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
134	3513405	Cruzeiro	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 3,9
133	3513306	Cruzália	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,4
131	3513108	Cravinhos	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 3,8
130	3513009	Cotia	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,1
358	3535804	Paranapanema	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
129	3512902	Cosmorama	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,1
128	3512803	Cosmópolis	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,8
126	3512605	Coronel Macedo	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
357	3535705	Paraíso	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
125	3512506	Coroados	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,2
124	3512407	Cordeirópolis	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,1
123	3512308	Conchas	3.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 3,4
122	3512209	Conchal	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,9
121	3512100	Colômbia	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
120	3512001	Colina	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
119	3511904	Clementina	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,1
117	3511706	Charqueada	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
114	3511409	Cerqueira César	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,7
112	3511201	Catiguá	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
348	3534807	Ouro Verde	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
111	3511102	Catanduva	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,8
110	3511003	Castilho	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
345	3534500	Oscar Bressane	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
108	3510807	Casa Branca	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
107	3510708	Cardoso	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,3
106	3510609	Carapicuíba	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,1
105	3510500	Caraguatatuba	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,9
342	3534203	Orindiúva	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
104	3510401	Capivari	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
103	3510302	Capela do Alto	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
102	3510203	Capão Bonito	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
100	3510005	Cândido Mota	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,8
99	3509908	Cananéia	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
98	3509809	Campos Novos Paulista	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
96	3509601	Campo Limpo Paulista	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
332	3533205	Nova Independência	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
95	3509502	Campinas	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,3
583	3509452	Campina do Monte Alegre	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 3,7
329	3532900	Nova Europa	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
94	3509403	Cajuru	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
582	3509254	Cajati	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
322	3532207	Narandiba	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
92	3509205	Cajamar	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,2
91	3509106	Caiuá	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
90	3509007	Caieiras	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
89	3508900	Caiabu	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,1
88	3508801	Cafelândia	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,2
87	3508702	Caconde	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
86	3508603	Cachoeira Paulista	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,0
85	3508504	Caçapava	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
312	3531209	Monte Alegre do Sul	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
84	3508405	Cabreúva	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,7
83	3508306	Cabrália Paulista	3.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 3,6
81	3508108	Buritama	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
79	3507902	Brotas	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
78	3507803	Brodowski	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,3
627	3507753	Brejo Alegre	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,7
77	3507704	Braúna	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
76	3507605	Bragança Paulista	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
75	3507506	Botucatu	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 3,7
276	3527603	Luís Antônio	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
74	3507407	Borborema	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
73	3507308	Boracéia	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,8
580	3507159	Bom Sucesso de Itararé	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
71	3507100	Bom Jesus dos Perdões	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
69	3506904	Bofete	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,2
68	3506805	Bocaina	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
66	3506607	Biritiba Mirim	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,1
65	3506508	Birigui	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,2
64	3506409	Bilac	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
579	3506359	Bertioga	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,0
63	3506300	Bernardino de Campos	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,7
62	3506201	Bento de Abreu	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
270	3527009	Lindóia	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
61	3506102	Bebedouro	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
60	3506003	Bauru	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
59	3505906	Batatais	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
58	3505807	Bastos	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,8
56	3505609	Barrinha	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
55	3505500	Barretos	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
54	3505401	Barra do Turvo	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 3,8
578	3505351	Barra do Chapéu	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
53	3505302	Barra Bonita	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,8
52	3505203	Bariri	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
51	3505104	Barbosa	3.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 3,6
50	3505005	Barão de Antonina	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,8
48	3504800	Bálsamo	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
47	3504701	Balbinos	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
46	3504602	Bady Bassitt	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
45	3504503	Avaré	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
44	3504404	Avanhandava	3.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 3,6
43	3504305	Avaí	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 3,8
42	3504206	Auriflama	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,0
41	3504107	Atibaia	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,8
40	3504008	Assis	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,8
577	3503950	Aspásia	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,1
39	3503901	Arujá	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,3
38	3503802	Artur Nogueira	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,9
37	3503703	Ariranha	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
34	3503406	Arealva	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,1
626	3503356	Arco Íris	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 3,8
33	3503307	Araras	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,9
32	3503208	Araraquara	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
31	3503109	Arandu	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
30	3503000	Aramina	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,3
29	3502903	Araçoiaba da Serra	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
28	3502804	Araçatuba	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
27	3502705	Apiaí	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
26	3502606	Aparecida d'Oeste	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,2
25	3502507	Aparecida	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,7
24	3502408	Anhumas	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,2
23	3502309	Anhembi	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
22	3502200	Angatuba	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
21	3502101	Andradina	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,4
19	3501905	Amparo	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,7
18	3501806	Américo de Campos	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,9
17	3501707	Américo Brasiliense	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,5
16	3501608	Americana	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,8
15	3501509	Alvinlândia	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
14	3501400	Álvaro de Carvalho	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 3,9
13	3501301	Álvares Machado	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
12	3501202	Álvares Florence	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,7
11	3501103	Alto Alegre	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
10	3501004	Altinópolis	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,7
9	3500907	Altair	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,2
8	3500808	Alfredo Marcondes	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,9
573	3500758	Alambari	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
7	3500709	Agudos	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,1
459	3500550	Águas de Santa Bárbara	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,2
254	3525409	Jeriquara	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: -
5	3500501	Águas de Lindóia	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 5,4
4	3500402	Águas da Prata	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
3	3500303	Aguaí	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
1	3500105	Adamantina	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Estadual: 4,6
