id	ibge	localidade	valor	label
469	3546900	Santa Lucia	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
470	3547007	Santa Maria da Serra	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
471	3547106	Santa Mercedes	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
472	3547403	Santa Rita d'Oeste	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
473	3547502	Santa Rita do Passa Quatro	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
474	3547601	Santa Rosa do Viterbo	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
475	3547205	Santana da Ponte Pensa	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
476	3547304	Santana de Parnaíba	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
477	3547700	Santo Anastácio	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
478	3547809	Santo André	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
479	3547908	Santo Antonio da Alegria	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
480	3548104	Santo Antonio do Jardim	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
481	3548203	Santo Antonio do Pinhal	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
482	3548005	Santo Antonio de Posse	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
483	3548302	Santo Expedito	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
484	3548401	Santópolis do Aguapeí	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
485	3548500	Santos	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
486	3548609	São Bento do Sapucaí	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
487	3548708	São Bernardo do Campo	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
488	3548807	São Caetano do Sul	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
489	3548906	São Carlos	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
490	3549003	São Francisco	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
491	3549102	São João da Boa Vista	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
492	3549201	São João das Duas Pontes	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
493	3549300	São João do Pau d'Alho	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
494	3549409	São Joaquim da Barra	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
495	3549607	São José do Barreiro	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
496	3549508	São José da Bela Vista	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
497	3549706	São José do Rio Pardo	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
498	3549805	São José do Rio Preto	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
499	3549904	São José dos Campos	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
500	3550001	São Luís do Paraitinga	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
501	3550100	São Manuel	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
502	3550209	São Miguel Arcanjo	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
503	3550308	São Paulo	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
504	3550407	São Pedro	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
505	3550506	São Pedro do Turvo	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
506	3550605	São Roque	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
507	3550704	São Sebastião	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
508	3550803	São Sebastião da Grama	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
509	3550902	São Simão	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
510	3551009	São Vicente	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
511	3551108	Sarapuí	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
512	3551207	Sarutaiá	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
513	3551306	Sebastianópolis do Sul	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
514	3551405	Serra Azul	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
515	3551603	Serra Negra	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
516	3551504	Serrana	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
517	3551702	Sertãozinho	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
518	3551801	Sete Barras	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
519	3551900	Severínia	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
520	3552007	Silveiras	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
521	3552106	Socorro	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
522	3552205	Sorocaba	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
523	3552304	Sud Mennucci	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
524	3552403	Sumaré	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
525	3552502	Suzano	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
526	3552601	Tabapuã	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
527	3552700	Tabatinga	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
528	3552809	Taboão da Serra	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
529	3552908	Taciba	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
530	3553005	Taguaí	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
531	3553104	Taiaçu	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
532	3553203	Taiúva	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
533	3553302	Tambaú	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
534	3553401	Tanabi	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
535	3553500	Tapiraí	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
536	3553609	Tapiratiba	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
537	3553708	Taquaritinga	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
538	3553807	Taquarituba	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
539	3553906	Tarabaí	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
540	3554003	Tatuí	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
541	3554102	Taubaté	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
542	3554201	Tejupá	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
543	3554300	Teodoro Sampaio	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
544	3554409	Terra Roxa	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
545	3554508	Tietê	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
546	3554607	Timburi	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
547	3554706	Torrinha	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
548	3554805	Tremembé	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
549	3554904	Três Fronteiras	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
550	3555000	Tupã	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
551	3555109	Tupi Paulista	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
552	3555208	Turiúba	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
553	3555307	Turmalina	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
554	3555406	Ubatuba	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
555	3555505	Ubirajara	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
556	3555604	Uchôa	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
557	3555703	União Paulista	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
558	3555802	Urânia	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
559	3555901	Uru	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
560	3556008	Urupês	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
561	3556107	Valentim Gentil	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
562	3556206	Valinhos	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
563	3556305	Valparaíso	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
564	3556404	Vargem Grande do Sul	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
565	3556503	Várzea Paulista	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
566	3556602	Vera Cruz	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
567	3556701	Vinhedo	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
568	3556800	Viradouro	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
569	3556909	Vista Alegre do Alto	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
570	3557006	Votorantim	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
571	3557105	Votuporanga	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
572	3556453	Vargem Grande Paulista	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
573	3500758	Alambari	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
574	3501152	Alumínio	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
575	3502754	Araçariguama	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
576	3503158	Arapeí	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
577	3503950	Aspásia	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
578	3505351	Barra do Chapéu	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
579	3506359	Bertioga	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
580	3507159	Bom Sucesso de Itararé	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
581	3507456	Borebi	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
582	3509254	Cajati	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
583	3509452	Campina do Monte Alegre	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
584	3510153	Canitar	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
585	3513850	Dirce Reis	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
586	3514924	Elisiário	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
587	3514957	Embaúba	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
588	3515129	Emilianópolis	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
589	3515152	Engenheiro Coelho	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
590	3515194	Espírito Santo do Turvo	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
591	3557303	Estiva Gerbi	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
592	3515350	Euclides da Cunha Paulista	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
593	3518859	Guatapará	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
594	3519055	Holambra	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
595	3519071	Hortolândia	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
596	3519253	Iaras	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
597	3520426	Ilha Comprida	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
598	3520442	Ilha Solteira	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
599	3522158	Itaóca	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
600	3522653	Itapirapuã Paulista	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
601	3527256	Lourdes	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
602	3528858	Marapoama	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
603	3529658	Mesópolis	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
604	3532058	Motuca	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
605	3532827	Nova Campina	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
606	3532843	Nova Canaã Paulista	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
607	3533254	Novais	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
608	3536257	Parisi	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
609	3537156	Pedrinhas Paulista	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
610	3540259	Pontalinda	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
611	3540754	Potim	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
612	3543253	Ribeirão Grande	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
613	3544251	Rosana	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
614	3545159	Saltinho	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
615	3549250	São João de Iracema	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
616	3549953	São Lourenço da Serra	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
617	3548054	Santo Antonio do Aracanguá	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
618	3552551	Suzanápolis	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
619	3553856	Taquarivaí	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
620	3553955	Tarumã	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
621	3554656	Torre de Pedra	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
622	3554953	Tuiuti	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
623	3555356	Ubarana	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
624	3556354	Vargem	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
625	3557154	Zacarias	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
626	3503356	Arco Íris	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
627	3507753	Brejo Alegre	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
628	3509957	Canas	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
629	3540853	Pracinha	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
630	3541059	Pratânia	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
631	3541653	Quadra	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
632	3546256	Santa Cruz da Esperança	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
633	3547650	Santa Salete	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
634	3556958	Vitória Brasil	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
635	3521150	Ipiguá	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
636	3553658	Taquaral	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
637	3515657	Fernão	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
638	3516853	Gavião Peixoto	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
639	3525854	Jumirim	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
640	3532157	Nantes	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
641	3532868	Nova Castilho	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
642	3534757	Ouroeste	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
643	3536570	Paulistânia	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
644	3543238	Ribeirão dos Índios	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
645	3554755	Trabiju	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
