id	ibge	localidade	valor	label
550	3555000	Tupã	11.1	Distorção Idade-Série – Ensino Médio (Em %): 11,1
551	3555109	Tupi Paulista	11.2	Distorção Idade-Série – Ensino Médio (Em %): 11,2
552	3555208	Turiúba	22.6	Distorção Idade-Série – Ensino Médio (Em %): 22,6
553	3555307	Turmalina	3.0	Distorção Idade-Série – Ensino Médio (Em %): 3,0
623	3555356	Ubarana	20.6	Distorção Idade-Série – Ensino Médio (Em %): 20,6
554	3555406	Ubatuba	18.3	Distorção Idade-Série – Ensino Médio (Em %): 18,3
555	3555505	Ubirajara	11.1	Distorção Idade-Série – Ensino Médio (Em %): 11,1
556	3555604	Uchôa	17.0	Distorção Idade-Série – Ensino Médio (Em %): 17,0
557	3555703	União Paulista	8.6	Distorção Idade-Série – Ensino Médio (Em %): 8,6
558	3555802	Urânia	7.1	Distorção Idade-Série – Ensino Médio (Em %): 7,1
559	3555901	Uru	18.6	Distorção Idade-Série – Ensino Médio (Em %): 18,6
560	3556008	Urupês	9.3	Distorção Idade-Série – Ensino Médio (Em %): 9,3
561	3556107	Valentim Gentil	10.2	Distorção Idade-Série – Ensino Médio (Em %): 10,2
562	3556206	Valinhos	14.0	Distorção Idade-Série – Ensino Médio (Em %): 14,0
563	3556305	Valparaíso	12.5	Distorção Idade-Série – Ensino Médio (Em %): 12,5
624	3556354	Vargem	23.2	Distorção Idade-Série – Ensino Médio (Em %): 23,2
564	3556404	Vargem Grande do Sul	13.2	Distorção Idade-Série – Ensino Médio (Em %): 13,2
572	3556453	Vargem Grande Paulista	16.7	Distorção Idade-Série – Ensino Médio (Em %): 16,7
565	3556503	Várzea Paulista	14.9	Distorção Idade-Série – Ensino Médio (Em %): 14,9
566	3556602	Vera Cruz	10.3	Distorção Idade-Série – Ensino Médio (Em %): 10,3
567	3556701	Vinhedo	14.2	Distorção Idade-Série – Ensino Médio (Em %): 14,2
568	3556800	Viradouro	10.2	Distorção Idade-Série – Ensino Médio (Em %): 10,2
569	3556909	Vista Alegre do Alto	8.9	Distorção Idade-Série – Ensino Médio (Em %): 8,9
634	3556958	Vitória Brasil	16.0	Distorção Idade-Série – Ensino Médio (Em %): 16,0
570	3557006	Votorantim	13.9	Distorção Idade-Série – Ensino Médio (Em %): 13,9
571	3557105	Votuporanga	10.2	Distorção Idade-Série – Ensino Médio (Em %): 10,2
625	3557154	Zacarias	17.3	Distorção Idade-Série – Ensino Médio (Em %): 17,3
118	3557204	Chavantes	15.6	Distorção Idade-Série – Ensino Médio (Em %): 15,6
591	3557303	Estiva Gerbi	18.1	Distorção Idade-Série – Ensino Médio (Em %): 18,1
