id	ibge	localidade	valor	label
620	3553955	Tarumã	474	Famílias Beneficiárias do Programa Bolsa Família (PBF): 474
540	3554003	Tatuí	3582	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.582
541	3554102	Taubaté	6333	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.333
542	3554201	Tejupá	401	Famílias Beneficiárias do Programa Bolsa Família (PBF): 401
543	3554300	Teodoro Sampaio	1295	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.295
544	3554409	Terra Roxa	279	Famílias Beneficiárias do Programa Bolsa Família (PBF): 279
545	3554508	Tietê	664	Famílias Beneficiárias do Programa Bolsa Família (PBF): 664
546	3554607	Timburi	160	Famílias Beneficiárias do Programa Bolsa Família (PBF): 160
621	3554656	Torre de Pedra	153	Famílias Beneficiárias do Programa Bolsa Família (PBF): 153
547	3554706	Torrinha	272	Famílias Beneficiárias do Programa Bolsa Família (PBF): 272
645	3554755	Trabiju	24	Famílias Beneficiárias do Programa Bolsa Família (PBF): 24
548	3554805	Tremembé	1629	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.629
549	3554904	Três Fronteiras	196	Famílias Beneficiárias do Programa Bolsa Família (PBF): 196
622	3554953	Tuiuti	261	Famílias Beneficiárias do Programa Bolsa Família (PBF): 261
550	3555000	Tupã	1508	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.508
551	3555109	Tupi Paulista	368	Famílias Beneficiárias do Programa Bolsa Família (PBF): 368
552	3555208	Turiúba	59	Famílias Beneficiárias do Programa Bolsa Família (PBF): 59
553	3555307	Turmalina	35	Famílias Beneficiárias do Programa Bolsa Família (PBF): 35
623	3555356	Ubarana	302	Famílias Beneficiárias do Programa Bolsa Família (PBF): 302
554	3555406	Ubatuba	5291	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.291
555	3555505	Ubirajara	239	Famílias Beneficiárias do Programa Bolsa Família (PBF): 239
556	3555604	Uchôa	393	Famílias Beneficiárias do Programa Bolsa Família (PBF): 393
557	3555703	União Paulista	35	Famílias Beneficiárias do Programa Bolsa Família (PBF): 35
558	3555802	Urânia	306	Famílias Beneficiárias do Programa Bolsa Família (PBF): 306
559	3555901	Uru	72	Famílias Beneficiárias do Programa Bolsa Família (PBF): 72
560	3556008	Urupês	331	Famílias Beneficiárias do Programa Bolsa Família (PBF): 331
561	3556107	Valentim Gentil	438	Famílias Beneficiárias do Programa Bolsa Família (PBF): 438
562	3556206	Valinhos	1755	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.755
563	3556305	Valparaíso	756	Famílias Beneficiárias do Programa Bolsa Família (PBF): 756
624	3556354	Vargem	452	Famílias Beneficiárias do Programa Bolsa Família (PBF): 452
564	3556404	Vargem Grande do Sul	1150	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.150
572	3556453	Vargem Grande Paulista	1790	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.790
565	3556503	Várzea Paulista	3210	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.210
566	3556602	Vera Cruz	428	Famílias Beneficiárias do Programa Bolsa Família (PBF): 428
567	3556701	Vinhedo	588	Famílias Beneficiárias do Programa Bolsa Família (PBF): 588
568	3556800	Viradouro	444	Famílias Beneficiárias do Programa Bolsa Família (PBF): 444
569	3556909	Vista Alegre do Alto	113	Famílias Beneficiárias do Programa Bolsa Família (PBF): 113
634	3556958	Vitória Brasil	51	Famílias Beneficiárias do Programa Bolsa Família (PBF): 51
570	3557006	Votorantim	2982	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.982
571	3557105	Votuporanga	2355	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.355
625	3557154	Zacarias	65	Famílias Beneficiárias do Programa Bolsa Família (PBF): 65
118	3557204	Chavantes	504	Famílias Beneficiárias do Programa Bolsa Família (PBF): 504
591	3557303	Estiva Gerbi	315	Famílias Beneficiárias do Programa Bolsa Família (PBF): 315
