id	ibge	localidade	valor	label
542	3554201	Tejupá	357	Famílias Beneficiárias do Programa Bolsa Família (PBF): 357
543	3554300	Teodoro Sampaio	1515	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.515
544	3554409	Terra Roxa	243	Famílias Beneficiárias do Programa Bolsa Família (PBF): 243
545	3554508	Tietê	632	Famílias Beneficiárias do Programa Bolsa Família (PBF): 632
546	3554607	Timburi	154	Famílias Beneficiárias do Programa Bolsa Família (PBF): 154
621	3554656	Torre de Pedra	156	Famílias Beneficiárias do Programa Bolsa Família (PBF): 156
547	3554706	Torrinha	259	Famílias Beneficiárias do Programa Bolsa Família (PBF): 259
645	3554755	Trabiju	30	Famílias Beneficiárias do Programa Bolsa Família (PBF): 30
548	3554805	Tremembé	915	Famílias Beneficiárias do Programa Bolsa Família (PBF): 915
549	3554904	Três Fronteiras	115	Famílias Beneficiárias do Programa Bolsa Família (PBF): 115
622	3554953	Tuiuti	119	Famílias Beneficiárias do Programa Bolsa Família (PBF): 119
550	3555000	Tupã	2350	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.350
551	3555109	Tupi Paulista	366	Famílias Beneficiárias do Programa Bolsa Família (PBF): 366
552	3555208	Turiúba	85	Famílias Beneficiárias do Programa Bolsa Família (PBF): 85
553	3555307	Turmalina	76	Famílias Beneficiárias do Programa Bolsa Família (PBF): 76
623	3555356	Ubarana	236	Famílias Beneficiárias do Programa Bolsa Família (PBF): 236
554	3555406	Ubatuba	2696	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.696
555	3555505	Ubirajara	263	Famílias Beneficiárias do Programa Bolsa Família (PBF): 263
556	3555604	Uchôa	501	Famílias Beneficiárias do Programa Bolsa Família (PBF): 501
557	3555703	União Paulista	45	Famílias Beneficiárias do Programa Bolsa Família (PBF): 45
558	3555802	Urânia	345	Famílias Beneficiárias do Programa Bolsa Família (PBF): 345
559	3555901	Uru	68	Famílias Beneficiárias do Programa Bolsa Família (PBF): 68
560	3556008	Urupês	338	Famílias Beneficiárias do Programa Bolsa Família (PBF): 338
561	3556107	Valentim Gentil	258	Famílias Beneficiárias do Programa Bolsa Família (PBF): 258
562	3556206	Valinhos	477	Famílias Beneficiárias do Programa Bolsa Família (PBF): 477
563	3556305	Valparaíso	434	Famílias Beneficiárias do Programa Bolsa Família (PBF): 434
624	3556354	Vargem	100	Famílias Beneficiárias do Programa Bolsa Família (PBF): 100
564	3556404	Vargem Grande do Sul	1262	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.262
572	3556453	Vargem Grande Paulista	759	Famílias Beneficiárias do Programa Bolsa Família (PBF): 759
565	3556503	Várzea Paulista	1499	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.499
566	3556602	Vera Cruz	181	Famílias Beneficiárias do Programa Bolsa Família (PBF): 181
567	3556701	Vinhedo	500	Famílias Beneficiárias do Programa Bolsa Família (PBF): 500
568	3556800	Viradouro	609	Famílias Beneficiárias do Programa Bolsa Família (PBF): 609
569	3556909	Vista Alegre do Alto	84	Famílias Beneficiárias do Programa Bolsa Família (PBF): 84
634	3556958	Vitória Brasil	82	Famílias Beneficiárias do Programa Bolsa Família (PBF): 82
570	3557006	Votorantim	2448	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.448
571	3557105	Votuporanga	2692	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.692
625	3557154	Zacarias	69	Famílias Beneficiárias do Programa Bolsa Família (PBF): 69
118	3557204	Chavantes	404	Famílias Beneficiárias do Programa Bolsa Família (PBF): 404
591	3557303	Estiva Gerbi	121	Famílias Beneficiárias do Programa Bolsa Família (PBF): 121
