id	ibge	localidade	valor	label
620	3553955	Tarumã	604	Famílias Beneficiárias do Programa Bolsa Família (PBF): 604
540	3554003	Tatuí	4079	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.079
541	3554102	Taubaté	6213	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.213
542	3554201	Tejupá	385	Famílias Beneficiárias do Programa Bolsa Família (PBF): 385
543	3554300	Teodoro Sampaio	1390	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.390
544	3554409	Terra Roxa	248	Famílias Beneficiárias do Programa Bolsa Família (PBF): 248
545	3554508	Tietê	741	Famílias Beneficiárias do Programa Bolsa Família (PBF): 741
546	3554607	Timburi	180	Famílias Beneficiárias do Programa Bolsa Família (PBF): 180
621	3554656	Torre de Pedra	148	Famílias Beneficiárias do Programa Bolsa Família (PBF): 148
547	3554706	Torrinha	296	Famílias Beneficiárias do Programa Bolsa Família (PBF): 296
645	3554755	Trabiju	51	Famílias Beneficiárias do Programa Bolsa Família (PBF): 51
548	3554805	Tremembé	1626	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.626
549	3554904	Três Fronteiras	227	Famílias Beneficiárias do Programa Bolsa Família (PBF): 227
622	3554953	Tuiuti	266	Famílias Beneficiárias do Programa Bolsa Família (PBF): 266
550	3555000	Tupã	1681	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.681
551	3555109	Tupi Paulista	428	Famílias Beneficiárias do Programa Bolsa Família (PBF): 428
552	3555208	Turiúba	66	Famílias Beneficiárias do Programa Bolsa Família (PBF): 66
553	3555307	Turmalina	31	Famílias Beneficiárias do Programa Bolsa Família (PBF): 31
623	3555356	Ubarana	280	Famílias Beneficiárias do Programa Bolsa Família (PBF): 280
554	3555406	Ubatuba	4995	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.995
555	3555505	Ubirajara	248	Famílias Beneficiárias do Programa Bolsa Família (PBF): 248
556	3555604	Uchôa	403	Famílias Beneficiárias do Programa Bolsa Família (PBF): 403
557	3555703	União Paulista	37	Famílias Beneficiárias do Programa Bolsa Família (PBF): 37
558	3555802	Urânia	352	Famílias Beneficiárias do Programa Bolsa Família (PBF): 352
559	3555901	Uru	86	Famílias Beneficiárias do Programa Bolsa Família (PBF): 86
560	3556008	Urupês	338	Famílias Beneficiárias do Programa Bolsa Família (PBF): 338
561	3556107	Valentim Gentil	466	Famílias Beneficiárias do Programa Bolsa Família (PBF): 466
562	3556206	Valinhos	1741	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.741
563	3556305	Valparaíso	902	Famílias Beneficiárias do Programa Bolsa Família (PBF): 902
624	3556354	Vargem	429	Famílias Beneficiárias do Programa Bolsa Família (PBF): 429
564	3556404	Vargem Grande do Sul	1070	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.070
572	3556453	Vargem Grande Paulista	1961	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.961
565	3556503	Várzea Paulista	3285	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.285
566	3556602	Vera Cruz	376	Famílias Beneficiárias do Programa Bolsa Família (PBF): 376
567	3556701	Vinhedo	589	Famílias Beneficiárias do Programa Bolsa Família (PBF): 589
568	3556800	Viradouro	482	Famílias Beneficiárias do Programa Bolsa Família (PBF): 482
569	3556909	Vista Alegre do Alto	125	Famílias Beneficiárias do Programa Bolsa Família (PBF): 125
634	3556958	Vitória Brasil	59	Famílias Beneficiárias do Programa Bolsa Família (PBF): 59
570	3557006	Votorantim	2767	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.767
571	3557105	Votuporanga	2419	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.419
625	3557154	Zacarias	50	Famílias Beneficiárias do Programa Bolsa Família (PBF): 50
118	3557204	Chavantes	557	Famílias Beneficiárias do Programa Bolsa Família (PBF): 557
591	3557303	Estiva Gerbi	348	Famílias Beneficiárias do Programa Bolsa Família (PBF): 348
