id	ibge	localidade	valor	label
620	3553955	Tarumã	358	Famílias Beneficiárias do Programa Bolsa Família (PBF): 358
540	3554003	Tatuí	3491	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.491
541	3554102	Taubaté	5996	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.996
542	3554201	Tejupá	436	Famílias Beneficiárias do Programa Bolsa Família (PBF): 436
543	3554300	Teodoro Sampaio	1315	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.315
544	3554409	Terra Roxa	313	Famílias Beneficiárias do Programa Bolsa Família (PBF): 313
545	3554508	Tietê	699	Famílias Beneficiárias do Programa Bolsa Família (PBF): 699
546	3554607	Timburi	157	Famílias Beneficiárias do Programa Bolsa Família (PBF): 157
621	3554656	Torre de Pedra	172	Famílias Beneficiárias do Programa Bolsa Família (PBF): 172
547	3554706	Torrinha	289	Famílias Beneficiárias do Programa Bolsa Família (PBF): 289
645	3554755	Trabiju	24	Famílias Beneficiárias do Programa Bolsa Família (PBF): 24
548	3554805	Tremembé	1631	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.631
549	3554904	Três Fronteiras	199	Famílias Beneficiárias do Programa Bolsa Família (PBF): 199
622	3554953	Tuiuti	270	Famílias Beneficiárias do Programa Bolsa Família (PBF): 270
550	3555000	Tupã	1684	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.684
551	3555109	Tupi Paulista	391	Famílias Beneficiárias do Programa Bolsa Família (PBF): 391
552	3555208	Turiúba	52	Famílias Beneficiárias do Programa Bolsa Família (PBF): 52
553	3555307	Turmalina	39	Famílias Beneficiárias do Programa Bolsa Família (PBF): 39
623	3555356	Ubarana	300	Famílias Beneficiárias do Programa Bolsa Família (PBF): 300
554	3555406	Ubatuba	4716	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.716
555	3555505	Ubirajara	258	Famílias Beneficiárias do Programa Bolsa Família (PBF): 258
556	3555604	Uchôa	403	Famílias Beneficiárias do Programa Bolsa Família (PBF): 403
557	3555703	União Paulista	45	Famílias Beneficiárias do Programa Bolsa Família (PBF): 45
558	3555802	Urânia	358	Famílias Beneficiárias do Programa Bolsa Família (PBF): 358
559	3555901	Uru	50	Famílias Beneficiárias do Programa Bolsa Família (PBF): 50
560	3556008	Urupês	365	Famílias Beneficiárias do Programa Bolsa Família (PBF): 365
561	3556107	Valentim Gentil	417	Famílias Beneficiárias do Programa Bolsa Família (PBF): 417
562	3556206	Valinhos	1737	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.737
563	3556305	Valparaíso	734	Famílias Beneficiárias do Programa Bolsa Família (PBF): 734
624	3556354	Vargem	470	Famílias Beneficiárias do Programa Bolsa Família (PBF): 470
564	3556404	Vargem Grande do Sul	1460	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.460
572	3556453	Vargem Grande Paulista	1700	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.700
565	3556503	Várzea Paulista	3118	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.118
566	3556602	Vera Cruz	468	Famílias Beneficiárias do Programa Bolsa Família (PBF): 468
567	3556701	Vinhedo	622	Famílias Beneficiárias do Programa Bolsa Família (PBF): 622
568	3556800	Viradouro	502	Famílias Beneficiárias do Programa Bolsa Família (PBF): 502
569	3556909	Vista Alegre do Alto	107	Famílias Beneficiárias do Programa Bolsa Família (PBF): 107
634	3556958	Vitória Brasil	49	Famílias Beneficiárias do Programa Bolsa Família (PBF): 49
570	3557006	Votorantim	3173	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.173
571	3557105	Votuporanga	2358	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.358
625	3557154	Zacarias	68	Famílias Beneficiárias do Programa Bolsa Família (PBF): 68
118	3557204	Chavantes	542	Famílias Beneficiárias do Programa Bolsa Família (PBF): 542
591	3557303	Estiva Gerbi	306	Famílias Beneficiárias do Programa Bolsa Família (PBF): 306
