id	ibge	localidade	valor	label
567	3556701	Vinhedo		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
568	3556800	Viradouro		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
569	3556909	Vista Alegre do Alto		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
570	3557006	Votorantim		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
571	3557105	Votuporanga		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
572	3556453	Vargem Grande Paulista		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
573	3500758	Alambari		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
574	3501152	Alumínio		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
575	3502754	Araçariguama		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
576	3503158	Arapeí		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
577	3503950	Aspásia		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
578	3505351	Barra do Chapéu		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
579	3506359	Bertioga		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
580	3507159	Bom Sucesso de Itararé		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
581	3507456	Borebi		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
582	3509254	Cajati		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
583	3509452	Campina do Monte Alegre		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
584	3510153	Canitar		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
585	3513850	Dirce Reis		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
586	3514924	Elisiário		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
587	3514957	Embaúba		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
588	3515129	Emilianópolis		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
589	3515152	Engenheiro Coelho		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
590	3515194	Espírito Santo do Turvo		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
591	3557303	Estiva Gerbi		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
592	3515350	Euclides da Cunha Paulista		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
593	3518859	Guatapará		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
594	3519055	Holambra		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
595	3519071	Hortolândia		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
596	3519253	Iaras		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
597	3520426	Ilha Comprida		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
598	3520442	Ilha Solteira		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
599	3522158	Itaóca		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
600	3522653	Itapirapuã Paulista		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
601	3527256	Lourdes		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
602	3528858	Marapoama		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
603	3529658	Mesópolis		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
604	3532058	Motuca		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
605	3532827	Nova Campina		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
606	3532843	Nova Canaã Paulista		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
607	3533254	Novais		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
608	3536257	Parisi		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
609	3537156	Pedrinhas Paulista		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
610	3540259	Pontalinda		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
611	3540754	Potim		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
612	3543253	Ribeirão Grande		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
613	3544251	Rosana		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
614	3545159	Saltinho		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
615	3549250	São João de Iracema		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
616	3549953	São Lourenço da Serra		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
617	3548054	Santo Antonio do Aracanguá		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
618	3552551	Suzanápolis		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
619	3553856	Taquarivaí		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
620	3553955	Tarumã		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
621	3554656	Torre de Pedra		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
622	3554953	Tuiuti		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
623	3555356	Ubarana		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
624	3556354	Vargem		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
625	3557154	Zacarias		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
626	3503356	Arco Íris		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
627	3507753	Brejo Alegre		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
628	3509957	Canas		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
629	3540853	Pracinha		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
630	3541059	Pratânia		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
631	3541653	Quadra		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
632	3546256	Santa Cruz da Esperança		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
633	3547650	Santa Salete		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
634	3556958	Vitória Brasil		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
635	3521150	Ipiguá		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
636	3553658	Taquaral		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
637	3515657	Fernão		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
638	3516853	Gavião Peixoto		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
639	3525854	Jumirim		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
640	3532157	Nantes		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
641	3532868	Nova Castilho		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
642	3534757	Ouroeste		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
643	3536570	Paulistânia		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
644	3543238	Ribeirão dos Índios		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
645	3554755	Trabiju		Matrícula no Ensino Profissionalizante Técnico de Nível Médio Subsequente: 
