id	ibge	localidade	valor	label
359	3535903	Paranapuã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
360	3536000	Parapuã	82.65	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 82,65
361	3536109	Pardinho	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
362	3536208	Pariquera-Açu	68.28	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 68,28
363	3536307	Patrocínio Paulista	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
364	3536406	Paulicéia	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
365	3536505	Paulínia	11.38	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 11,38
366	3536604	Paulo de Faria	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
367	3536703	Pederneiras	33.97	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 33,97
368	3536802	Pedra Bela	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
369	3536901	Pedranópolis	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
370	3537008	Pedregulho	87.65	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 87,65
371	3537107	Pedreira	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
372	3537206	Pedro de Toledo	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
373	3537305	Penápolis	17.54	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 17,54
374	3537404	Pereira Barreto	87.89	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 87,89
375	3537503	Pereiras	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
376	3537602	Peruíbe	3.39	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 3,39
377	3537701	Piacatu	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
378	3537800	Piedade	8.23	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 8,23
379	3537909	Pilar do Sul	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
380	3538006	Pindamonhangaba	41.81	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 41,81
381	3538105	Pindorama	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
382	3515186	Espírito Santo do Pinhal	56.45	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 56,45
383	3538204	Pinhalzinho	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
384	3538303	Piquerobi	79.45	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 79,45
385	3538501	Piquete	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
386	3538600	Piracaia	2.77	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 2,77
387	3538709	Piracicaba	56.55	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 56,55
388	3538808	Piraju	23.99	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 23,99
389	3538907	Pirajuí	94.74	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 94,74
390	3539004	Pirangi	91.69	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 91,69
391	3539103	Pirapora do Bom Jesus	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
392	3539202	Pirapozinho	68.61	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 68,61
393	3539301	Pirassununga	51.69	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 51,69
394	3539400	Piratininga	86.23	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 86,23
395	3539509	Pitangueiras	34.30	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 34,30
396	3539608	Planalto	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
397	3539707	Platina	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
398	3539806	Poá	41.40	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 41,40
399	3539905	Poloni	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
400	3540002	Pompéia	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
401	3540101	Pongaí	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
402	3540200	Pontal	14.77	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 14,77
403	3540309	Pontes Gestal	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
404	3540408	Populina	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
405	3540507	Porangaba	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
406	3540606	Porto Feliz	22.07	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 22,07
407	3540705	Porto Ferreira	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
408	3540804	Potirendaba	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
409	3540903	Pradópolis	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
410	3541000	Praia Grande	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
411	3541109	Presidente Alves	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
412	3541208	Presidente Bernardes	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
413	3541307	Presidente Epitácio	57.98	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 57,98
414	3541406	Presidente Prudente	27.23	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 27,23
415	3541505	Presidente Venceslau	44.13	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 44,13
416	3541604	Promissão	73.60	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 73,60
417	3541703	Quatá	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
418	3541802	Queiroz	57.60	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 57,60
419	3541901	Queluz	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
420	3542008	Quintana	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
421	3542107	Rafard	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
422	3542206	Rancharia	5.12	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 5,12
423	3542305	Redenção da Serra	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
424	3542404	Regente Feijó	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
425	3542503	Reginópolis	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
426	3542602	Registro	18.05	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 18,05
427	3542701	Restinga	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
428	3542800	Ribeira	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
429	3542909	Ribeirão Bonito	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
430	3543006	Ribeirão Branco	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
431	3543105	Ribeirão Corrente	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
432	3543204	Ribeirão do Sul	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
433	3543303	Ribeirão Pires	72.06	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 72,06
434	3543402	Ribeirão Preto	49.88	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 49,88
435	3543501	Riversul	13.78	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 13,78
436	3543600	Rifaina	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
437	3543709	Rincão	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
438	3543808	Rinópolis	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
439	3543907	Rio Claro	55.32	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 55,32
440	3544004	Rio das Pedras	28.75	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 28,75
441	3544103	Rio Grande da Serra	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
442	3544202	Riolândia	92.21	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 92,21
443	3544301	Roseira	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
444	3544400	Rubiácea	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
445	3544509	Rubinéia	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
446	3544608	Sabino	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
447	3544707	Sagres	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
448	3544806	Sales	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
449	3544905	Sales Oliveira	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
450	3545001	Salesópolis	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
451	3545100	Salmourão	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
452	3545209	Salto	62.68	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 62,68
453	3545308	Salto de Pirapora	72.18	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 72,18
454	3545407	Salto Grande	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
455	3545506	Sandovalina	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
456	3545605	Santa Adélia	30.47	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 30,47
457	3545704	Santa Albertina	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
458	3545803	Santa Bárbara d'Oeste	48.55	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 48,55
459	3500550	Águas de Santa Bárbara	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
460	3546009	Santa Branca	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
461	3546108	Santa Clara d'Oeste	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
462	3546207	Santa Cruz da Conceição	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
463	3546306	Santa Cruz das Palmeiras	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
464	3546405	Santa Cruz do Rio Pardo	34.91	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 34,91
465	3546504	Santa Ernestina	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
466	3546603	Santa Fé do Sul	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
467	3546702	Santa Gertrudes	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
468	3546801	Santa Isabel	52.76	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 52,76
469	3546900	Santa Lucia	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
470	3547007	Santa Maria da Serra	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
471	3547106	Santa Mercedes	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
472	3547403	Santa Rita d'Oeste	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
473	3547502	Santa Rita do Passa Quatro	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
474	3547601	Santa Rosa do Viterbo	57.38	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 57,38
475	3547205	Santana da Ponte Pensa	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
476	3547304	Santana de Parnaíba	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
477	3547700	Santo Anastácio	79.08	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 79,08
478	3547809	Santo André	55.53	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 55,53
479	3547908	Santo Antonio da Alegria	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
480	3548104	Santo Antonio do Jardim	18.87	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 18,87
481	3548203	Santo Antonio do Pinhal	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
482	3548005	Santo Antonio de Posse	42.48	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 42,48
483	3548302	Santo Expedito	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
484	3548401	Santópolis do Aguapeí	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
485	3548500	Santos	3.59	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 3,59
486	3548609	São Bento do Sapucaí	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
487	3548708	São Bernardo do Campo	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
488	3548807	São Caetano do Sul	65.46	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 65,46
489	3548906	São Carlos	51.38	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 51,38
490	3549003	São Francisco	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
491	3549102	São João da Boa Vista	45.45	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 45,45
492	3549201	São João das Duas Pontes	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
493	3549300	São João do Pau d'Alho	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
494	3549409	São Joaquim da Barra	90.67	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 90,67
495	3549607	São José do Barreiro	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
496	3549508	São José da Bela Vista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
497	3549706	São José do Rio Pardo	60.42	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 60,42
498	3549805	São José do Rio Preto	13.70	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 13,70
499	3549904	São José dos Campos	50.05	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 50,05
500	3550001	São Luís do Paraitinga	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
501	3550100	São Manuel	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
502	3550209	São Miguel Arcanjo	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
503	3550308	São Paulo	45.97	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 45,97
504	3550407	São Pedro	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
505	3550506	São Pedro do Turvo	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
506	3550605	São Roque	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
507	3550704	São Sebastião	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
508	3550803	São Sebastião da Grama	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
509	3550902	São Simão	43.69	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 43,69
510	3551009	São Vicente	3.03	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 3,03
511	3551108	Sarapuí	23.84	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 23,84
512	3551207	Sarutaiá	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
513	3551306	Sebastianópolis do Sul	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
514	3551405	Serra Azul	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
515	3551603	Serra Negra	86.60	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 86,60
516	3551504	Serrana	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
517	3551702	Sertãozinho	0.25	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 0,25
518	3551801	Sete Barras	15.14	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 15,14
519	3551900	Severínia	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
520	3552007	Silveiras	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
521	3552106	Socorro	89.91	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 89,91
522	3552205	Sorocaba	40.18	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 40,18
523	3552304	Sud Mennucci	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
524	3552403	Sumaré	48.99	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 48,99
525	3552502	Suzano	53.20	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 53,20
526	3552601	Tabapuã	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
527	3552700	Tabatinga	16.98	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 16,98
528	3552809	Taboão da Serra	15.03	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 15,03
529	3552908	Taciba	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
530	3553005	Taguaí	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
531	3553104	Taiaçu	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
532	3553203	Taiúva	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
533	3553302	Tambaú	52.40	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 52,40
534	3553401	Tanabi	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
535	3553500	Tapiraí	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
536	3553609	Tapiratiba	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
537	3553708	Taquaritinga	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
538	3553807	Taquarituba	17.27	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 17,27
539	3553906	Tarabaí	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
540	3554003	Tatuí	87.68	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 87,68
541	3554102	Taubaté	14.19	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 14,19
542	3554201	Tejupá	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
543	3554300	Teodoro Sampaio	81.55	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 81,55
544	3554409	Terra Roxa	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
545	3554508	Tietê	87.02	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 87,02
546	3554607	Timburi	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
547	3554706	Torrinha	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
548	3554805	Tremembé	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
549	3554904	Três Fronteiras	67.20	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 67,20
550	3555000	Tupã	58.78	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 58,78
551	3555109	Tupi Paulista	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
552	3555208	Turiúba	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
553	3555307	Turmalina	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
554	3555406	Ubatuba	0.07	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 0,07
555	3555505	Ubirajara	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
556	3555604	Uchôa	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
557	3555703	União Paulista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
558	3555802	Urânia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
559	3555901	Uru	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
