id	ibge	localidade	valor	label
562	3556206	Valinhos	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
563	3556305	Valparaíso	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
564	3556404	Vargem Grande do Sul	49.46	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 49,46
565	3556503	Várzea Paulista	27.44	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 27,44
566	3556602	Vera Cruz	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
567	3556701	Vinhedo	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
568	3556800	Viradouro	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
569	3556909	Vista Alegre do Alto	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
570	3557006	Votorantim	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
571	3557105	Votuporanga	1.37	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 1,37
572	3556453	Vargem Grande Paulista	1.22	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 1,22
573	3500758	Alambari	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
574	3501152	Alumínio	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
575	3502754	Araçariguama	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
576	3503158	Arapeí	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
577	3503950	Aspásia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
578	3505351	Barra do Chapéu	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
579	3506359	Bertioga	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
580	3507159	Bom Sucesso de Itararé	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
581	3507456	Borebi	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
582	3509254	Cajati	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
583	3509452	Campina do Monte Alegre	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
584	3510153	Canitar	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
585	3513850	Dirce Reis	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
586	3514924	Elisiário	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
587	3514957	Embaúba	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
588	3515129	Emilianópolis	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
589	3515152	Engenheiro Coelho	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
590	3515194	Espírito Santo do Turvo	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
591	3557303	Estiva Gerbi	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
592	3515350	Euclides da Cunha Paulista	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
593	3518859	Guatapará	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
594	3519055	Holambra	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
