id	ibge	localidade	valor	label
633	3547650	Santa Salete	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
634	3556958	Vitória Brasil	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
635	3521150	Ipiguá	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
636	3553658	Taquaral	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
637	3515657	Fernão	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
638	3516853	Gavião Peixoto	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
639	3525854	Jumirim	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
640	3532157	Nantes	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
641	3532868	Nova Castilho	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
642	3534757	Ouroeste	13.54	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 13,54
643	3536570	Paulistânia	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
644	3543238	Ribeirão dos Índios	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
645	3554755	Trabiju	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
