id	ibge	localidade	valor	label
579	3506359	Bertioga		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
580	3507159	Bom Sucesso de Itararé		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
581	3507456	Borebi		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
582	3509254	Cajati		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
583	3509452	Campina do Monte Alegre		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
584	3510153	Canitar		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
585	3513850	Dirce Reis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
586	3514924	Elisiário		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
587	3514957	Embaúba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
588	3515129	Emilianópolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
589	3515152	Engenheiro Coelho		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
590	3515194	Espírito Santo do Turvo		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
591	3557303	Estiva Gerbi		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
592	3515350	Euclides da Cunha Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
593	3518859	Guatapará		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
594	3519055	Holambra		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
595	3519071	Hortolândia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
596	3519253	Iaras		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
597	3520426	Ilha Comprida		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
598	3520442	Ilha Solteira		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
599	3522158	Itaóca		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
600	3522653	Itapirapuã Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
601	3527256	Lourdes		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
602	3528858	Marapoama		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
603	3529658	Mesópolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
604	3532058	Motuca		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
605	3532827	Nova Campina		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
606	3532843	Nova Canaã Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
607	3533254	Novais		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
608	3536257	Parisi		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
609	3537156	Pedrinhas Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
610	3540259	Pontalinda		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
611	3540754	Potim		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
612	3543253	Ribeirão Grande		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
613	3544251	Rosana		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
614	3545159	Saltinho		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
615	3549250	São João de Iracema		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
616	3549953	São Lourenço da Serra		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
617	3548054	Santo Antonio do Aracanguá		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
618	3552551	Suzanápolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
619	3553856	Taquarivaí		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
620	3553955	Tarumã		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
621	3554656	Torre de Pedra		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
622	3554953	Tuiuti		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
623	3555356	Ubarana		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
624	3556354	Vargem		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
625	3557154	Zacarias		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
626	3503356	Arco Íris		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
627	3507753	Brejo Alegre		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
628	3509957	Canas		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
629	3540853	Pracinha		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
630	3541059	Pratânia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
631	3541653	Quadra		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
632	3546256	Santa Cruz da Esperança		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
633	3547650	Santa Salete		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
634	3556958	Vitória Brasil		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
635	3521150	Ipiguá		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
636	3553658	Taquaral		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
637	3515657	Fernão		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
638	3516853	Gavião Peixoto		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
639	3525854	Jumirim		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
640	3532157	Nantes		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
641	3532868	Nova Castilho		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
642	3534757	Ouroeste		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
643	3536570	Paulistânia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
644	3543238	Ribeirão dos Índios		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
645	3554755	Trabiju		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
