id	ibge	localidade	valor	label
452	3545209	Salto	20.71	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 20,71
453	3545308	Salto de Pirapora	22.05	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 22,05
454	3545407	Salto Grande	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
455	3545506	Sandovalina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
456	3545605	Santa Adélia	3.52	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 3,52
457	3545704	Santa Albertina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
458	3545803	Santa Bárbara d'Oeste	18.74	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 18,74
459	3500550	Águas de Santa Bárbara	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
460	3546009	Santa Branca	20.16	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 20,16
461	3546108	Santa Clara d'Oeste	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
462	3546207	Santa Cruz da Conceição	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
463	3546306	Santa Cruz das Palmeiras	20.83	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 20,83
464	3546405	Santa Cruz do Rio Pardo	23.53	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 23,53
465	3546504	Santa Ernestina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
466	3546603	Santa Fé do Sul	10.35	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 10,35
467	3546702	Santa Gertrudes	3.70	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 3,70
468	3546801	Santa Isabel	9.02	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 9,02
469	3546900	Santa Lucia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
470	3547007	Santa Maria da Serra	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
471	3547106	Santa Mercedes	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
472	3547403	Santa Rita d'Oeste	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
473	3547502	Santa Rita do Passa Quatro	21.47	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 21,47
474	3547601	Santa Rosa do Viterbo	10.20	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 10,20
475	3547205	Santana da Ponte Pensa	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
476	3547304	Santana de Parnaíba	16.60	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 16,60
477	3547700	Santo Anastácio	31.46	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 31,46
478	3547809	Santo André	51.91	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 51,91
479	3547908	Santo Antonio da Alegria	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
480	3548104	Santo Antonio do Jardim	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
481	3548203	Santo Antonio do Pinhal	5.80	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 5,80
482	3548005	Santo Antonio de Posse	7.30	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 7,30
483	3548302	Santo Expedito	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
484	3548401	Santópolis do Aguapeí	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
485	3548500	Santos	33.47	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 33,47
486	3548609	São Bento do Sapucaí	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
487	3548708	São Bernardo do Campo	10.33	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 10,33
488	3548807	São Caetano do Sul	16.56	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 16,56
489	3548906	São Carlos	11.80	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 11,80
490	3549003	São Francisco	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
491	3549102	São João da Boa Vista	24.62	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 24,62
492	3549201	São João das Duas Pontes	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
493	3549300	São João do Pau d'Alho	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
494	3549409	São Joaquim da Barra	19.28	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 19,28
495	3549607	São José do Barreiro	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
496	3549508	São José da Bela Vista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
497	3549706	São José do Rio Pardo	19.49	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 19,49
498	3549805	São José do Rio Preto	20.32	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 20,32
499	3549904	São José dos Campos	25.88	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 25,88
500	3550001	São Luís do Paraitinga	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
501	3550100	São Manuel	21.48	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 21,48
502	3550209	São Miguel Arcanjo	4.02	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 4,02
503	3550308	São Paulo	19.80	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 19,80
504	3550407	São Pedro	14.04	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 14,04
505	3550506	São Pedro do Turvo	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
506	3550605	São Roque	15.04	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 15,04
507	3550704	São Sebastião	9.51	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 9,51
508	3550803	São Sebastião da Grama	8.42	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 8,42
509	3550902	São Simão	21.37	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 21,37
510	3551009	São Vicente	24.40	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 24,40
511	3551108	Sarapuí	4.25	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 4,25
512	3551207	Sarutaiá	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
513	3551306	Sebastianópolis do Sul	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
514	3551405	Serra Azul	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
515	3551603	Serra Negra	7.19	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 7,19
516	3551504	Serrana	10.79	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 10,79
517	3551702	Sertãozinho	8.27	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 8,27
518	3551801	Sete Barras	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
519	3551900	Severínia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
520	3552007	Silveiras	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
521	3552106	Socorro	19.06	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 19,06
522	3552205	Sorocaba	26.06	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 26,06
523	3552304	Sud Mennucci	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
524	3552403	Sumaré	9.45	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 9,45
525	3552502	Suzano	17.96	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 17,96
526	3552601	Tabapuã	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
527	3552700	Tabatinga	17.30	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 17,30
528	3552809	Taboão da Serra	11.74	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 11,74
529	3552908	Taciba	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
530	3553005	Taguaí	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
531	3553104	Taiaçu	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
532	3553203	Taiúva	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
533	3553302	Tambaú	13.90	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 13,90
534	3553401	Tanabi	17.01	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 17,01
535	3553500	Tapiraí	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
536	3553609	Tapiratiba	18.88	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 18,88
537	3553708	Taquaritinga	17.61	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 17,61
538	3553807	Taquarituba	8.54	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 8,54
539	3553906	Tarabaí	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
540	3554003	Tatuí	17.87	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 17,87
541	3554102	Taubaté	25.60	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 25,60
542	3554201	Tejupá	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
543	3554300	Teodoro Sampaio	11.85	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 11,85
544	3554409	Terra Roxa	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
545	3554508	Tietê	1.91	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 1,91
546	3554607	Timburi	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
547	3554706	Torrinha	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
548	3554805	Tremembé	11.19	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 11,19
549	3554904	Três Fronteiras	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
550	3555000	Tupã	16.91	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 16,91
551	3555109	Tupi Paulista	7.82	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 7,82
552	3555208	Turiúba	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
553	3555307	Turmalina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
554	3555406	Ubatuba	12.18	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 12,18
555	3555505	Ubirajara	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
556	3555604	Uchôa	7.43	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 7,43
557	3555703	União Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
558	3555802	Urânia	8.11	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 8,11
559	3555901	Uru	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
560	3556008	Urupês	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
561	3556107	Valentim Gentil	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
562	3556206	Valinhos	50.57	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 50,57
563	3556305	Valparaíso	8.47	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 8,47
564	3556404	Vargem Grande do Sul	21.37	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 21,37
565	3556503	Várzea Paulista	4.39	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 4,39
566	3556602	Vera Cruz	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
567	3556701	Vinhedo	29.41	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 29,41
568	3556800	Viradouro	18.87	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 18,87
569	3556909	Vista Alegre do Alto	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
570	3557006	Votorantim	9.50	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 9,50
571	3557105	Votuporanga	8.93	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 8,93
572	3556453	Vargem Grande Paulista	24.95	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 24,95
573	3500758	Alambari	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
574	3501152	Alumínio	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
575	3502754	Araçariguama	2.33	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 2,33
576	3503158	Arapeí	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
577	3503950	Aspásia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
578	3505351	Barra do Chapéu	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
579	3506359	Bertioga	4.15	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 4,15
580	3507159	Bom Sucesso de Itararé	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
581	3507456	Borebi	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
582	3509254	Cajati	9.81	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 9,81
583	3509452	Campina do Monte Alegre	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
584	3510153	Canitar	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
585	3513850	Dirce Reis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
586	3514924	Elisiário	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
587	3514957	Embaúba	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
588	3515129	Emilianópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
589	3515152	Engenheiro Coelho	5.33	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 5,33
590	3515194	Espírito Santo do Turvo	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
591	3557303	Estiva Gerbi	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
592	3515350	Euclides da Cunha Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
593	3518859	Guatapará	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
594	3519055	Holambra	18.59	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 18,59
595	3519071	Hortolândia	3.57	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 3,57
596	3519253	Iaras	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
597	3520426	Ilha Comprida	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
598	3520442	Ilha Solteira	3.12	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 3,12
599	3522158	Itaóca	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
600	3522653	Itapirapuã Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
601	3527256	Lourdes	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
602	3528858	Marapoama	12.28	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 12,28
603	3529658	Mesópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
604	3532058	Motuca	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
605	3532827	Nova Campina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
606	3532843	Nova Canaã Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
607	3533254	Novais	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
608	3536257	Parisi	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
609	3537156	Pedrinhas Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
610	3540259	Pontalinda	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
611	3540754	Potim	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
612	3543253	Ribeirão Grande	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
613	3544251	Rosana	5.56	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 5,56
614	3545159	Saltinho	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
615	3549250	São João de Iracema	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
616	3549953	São Lourenço da Serra	5.17	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 5,17
617	3548054	Santo Antonio do Aracanguá	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
618	3552551	Suzanápolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
619	3553856	Taquarivaí	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
620	3553955	Tarumã	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
621	3554656	Torre de Pedra	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
622	3554953	Tuiuti	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
623	3555356	Ubarana	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
624	3556354	Vargem	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
625	3557154	Zacarias	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
626	3503356	Arco Íris	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
627	3507753	Brejo Alegre	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
628	3509957	Canas	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
629	3540853	Pracinha	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
630	3541059	Pratânia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
631	3541653	Quadra	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
632	3546256	Santa Cruz da Esperança	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
633	3547650	Santa Salete	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
634	3556958	Vitória Brasil	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
635	3521150	Ipiguá	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
636	3553658	Taquaral	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
637	3515657	Fernão	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
638	3516853	Gavião Peixoto	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
639	3525854	Jumirim	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
640	3532157	Nantes	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
641	3532868	Nova Castilho	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
642	3534757	Ouroeste	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
643	3536570	Paulistânia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
644	3543238	Ribeirão dos Índios	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
645	3554755	Trabiju	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
